n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CHI
2,1,PGEND,,, ,20,00,TOR,CHI
3,1,ANTHEM,,, ,20,00,TOR,CHI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,TOR,CHI
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,20,00,TOR,CHI
6,1,BLOCK,C C C D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  CHI #91 DUCLAIR, Slap, Def. Zone",19,48,TOR,CHI
7,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,46,TOR,CHI
8,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,19,46,TOR,CHI
9,1,HIT,C C C D D G,C R L D D G,"CHI #82 OESTERLE HIT TOR #11 HYMAN, Def. Zone",19,37,TOR,CHI
10,1,BLOCK,C C C D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",19,32,TOR,CHI
11,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 16 ft.",18,42,TOR,CHI
12,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 6 ft.",18,40,TOR,CHI
13,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 8 ft.",18,37,TOR,CHI
14,1,STOP,C C C D D G,C R L D D G,ICING,18,32,TOR,CHI
15,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - TOR #43 KADRI vs CHI #10 SHARP,18,32,TOR,CHI
16,1,HIT,C C C D D G,C R L D D G,"TOR #12 MARLEAU HIT CHI #5 MURPHY, Off. Zone",18,17,TOR,CHI
17,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 35 ft.",18,10,TOR,CHI
18,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",18,07,TOR,CHI
19,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,04,TOR,CHI
20,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - TOR #42 BOZAK vs CHI #64 KAMPF,18,04,TOR,CHI
21,1,STOP,C R L D D G,C C R D D G,ICING,17,56,TOR,CHI
22,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - TOR #42 BOZAK vs CHI #64 KAMPF,17,56,TOR,CHI
23,1,HIT,C R L D D G,C C R D D G,"TOR #55 BORGMAN HIT CHI #13 JURCO, Def. Zone",17,46,TOR,CHI
24,1,HIT,C R L D D G,C C R D D G,"CHI #13 JURCO HIT TOR #28 BROWN, Off. Zone",17,39,TOR,CHI
25,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",17,28,TOR,CHI
