n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:09 EST,20,00,PIT,WSH
2,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #16 FEHR,20,00,PIT,WSH
3,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT PIT #39 PERRON, Def. Zone",19,48,PIT,WSH
4,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #44 ORPIK, Off. Zone",19,47,PIT,WSH
5,1,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",19,21,PIT,WSH
6,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 14 ft.",19,18,PIT,WSH
7,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,18,PIT,WSH
8,1,FAC,C L L D D G,C L L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,19,18,PIT,WSH
9,1,HIT,C L L D D G,C L L D D G,"PIT #71 MALKIN HIT WSH #2 NISKANEN, Off. Zone",18,56,PIT,WSH
10,1,MISS,C L L D D G,C L L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 44 ft.",18,49,PIT,WSH
11,1,HIT,C L L D D G,C L L D D G,"PIT #14 KUNITZ HIT WSH #19 BACKSTROM, Off. Zone",18,43,PIT,WSH
12,1,HIT,C L L D D G,C L L D D G,"WSH #8 OVECHKIN HIT PIT #7 MARTIN, Def. Zone",18,34,PIT,WSH
13,1,MISS,C L L D D G,C L L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 17 ft.",18,27,PIT,WSH
14,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 32 ft.",17,48,PIT,WSH
15,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",17,46,PIT,WSH
16,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 16 ft.",17,43,PIT,WSH
17,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 56 ft.",17,27,PIT,WSH
18,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT PIT #10 EHRHOFF, Off. Zone",17,16,PIT,WSH
19,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 29 ft.",16,44,PIT,WSH
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,44,PIT,WSH
21,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #40 LAPIERRE vs WSH #46 LATTA,16,44,PIT,WSH
22,1,BLOCK,C R R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",16,39,PIT,WSH
23,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT PIT #58 LETANG, Off. Zone",16,30,PIT,WSH
24,1,HIT,C R R D D G,C R L D D G,"PIT #40 LAPIERRE HIT WSH #43 WILSON, Def. Zone",16,05,PIT,WSH
25,1,BLOCK,C R R D D G,C R L D D G,"PIT #19 BENNETT BLOCKED BY  WSH #46 LATTA, Wrist, Def. Zone",15,58,PIT,WSH
26,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #19 BENNETT, Def. Zone",15,50,PIT,WSH
