n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 6:07 PDT,20,00,MIN,ANA
5,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #14 HENRIQUE,20,00,MIN,ANA
6,1,GIVE,C L L D D G,C R R D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,46,MIN,ANA
7,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #29 DJOOS, Def. Zone",19,31,MIN,ANA
8,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 44 ft.",19,30,MIN,ANA
9,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 17 ft.",19,30,MIN,ANA
10,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,29,MIN,ANA
11,1,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - MIN #17 FOLIGNO vs ANA #34 STEEL,19,29,MIN,ANA
12,1,HIT,C C L D D G,C L L D D G,"ANA #42 MANSON HIT MIN #27 GALCHENYUK, Def. Zone",19,03,MIN,ANA
13,1,MISS,C C L D D G,C L L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 59 ft.",19,00,MIN,ANA
14,1,HIT,C C L D D G,C L L D D G,"MIN #77 HUNT HIT ANA #43 HEINEN, Def. Zone",18,25,MIN,ANA
15,1,MISS,C C L D D G,C L L D D G,"ANA #44 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 58 ft.",18,15,MIN,ANA
16,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #52 IRWIN, Def. Zone",17,06,MIN,ANA
17,1,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT MIN #11 PARISE, Def. Zone",17,06,MIN,ANA
18,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrap-around, Off. Zone, 6 ft.",17,03,MIN,ANA
19,1,BLOCK,C L L D D G,C R L D D G,"MIN #22 FIALA BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",17,01,MIN,ANA
20,1,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT MIN #14 ERIKSSON EK, Def. Zone",16,57,MIN,ANA
21,1,BLOCK,C L L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ANA #52 IRWIN, Wrist, Def. Zone",16,37,MIN,ANA
22,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,31,MIN,ANA
23,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #27 GALCHENYUK vs ANA #34 STEEL,16,31,MIN,ANA
24,1,HIT,C C L D D G,C L L D D G,"ANA #44 DEL ZOTTO HIT MIN #25 BRODIN, Def. Zone",15,46,MIN,ANA
25,1,HIT,C C L D D G,C L L D D G,"MIN #24 DUMBA HIT ANA #49 JONES, Def. Zone",15,35,MIN,ANA
26,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #18 GREENWAY, Off. Zone",15,22,MIN,ANA
27,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #18 GREENWAY, Neu. Zone",15,07,MIN,ANA
28,1,HIT,C C L D D G,C L L D D G,"ANA #28 HAKANPAA HIT MIN #18 GREENWAY, Def. Zone",15,04,MIN,ANA
29,1,BLOCK,C C L D D G,C L L D D G,"ANA #42 MANSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,50,MIN,ANA
30,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",14,23,MIN,ANA
31,1,HIT,C C R D D G,C R R D D G,"MIN #29 PATERYN HIT ANA #67 RAKELL, Def. Zone",14,09,MIN,ANA
32,1,MISS,C C R D D G,C R R D D G,"ANA #32 LARSSON, Snap, Wide of Net, Off. Zone, 30 ft.",13,54,MIN,ANA
33,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 34 ft.",13,47,MIN,ANA
34,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,46,MIN,ANA
35,1,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ANA #14 HENRIQUE,13,46,MIN,ANA
36,1,GIVE,C L L D D G,C R R D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",13,29,MIN,ANA
37,1,BLOCK,C L L D D G,C R R D D G,"ANA #29 DJOOS BLOCKED BY  MIN #22 FIALA, Snap, Def. Zone",13,21,MIN,ANA
38,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 13 ft.",13,19,MIN,ANA
39,1,PENL,C L L D D G,C R R D D G,"MIN #25 BRODIN Holding(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",13,13,MIN,ANA
40,1,FAC,C R D D G,C C L L D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #34 STEEL,13,13,MIN,ANA
41,1,STOP,C R D D G,C C L L D G,OFFSIDE,12,47,MIN,ANA
42,1,FAC,C L D D G,C R R L D G,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #14 HENRIQUE,12,47,MIN,ANA
43,1,GIVE,C L D D G,C R R L D G,"MIN GIVEAWAY - #17 FOLIGNO, Def. Zone",12,26,MIN,ANA
44,1,HIT,C L D D G,C R R L D G,"MIN #14 ERIKSSON EK HIT ANA #67 RAKELL, Def. Zone",12,25,MIN,ANA
45,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 36 ft.",12,15,MIN,ANA
46,1,HIT,C L L D D G,R R L D D G,"MIN #46 SPURGEON HIT ANA #21 BACKES, Def. Zone",10,35,MIN,ANA
47,1,TAKE,C L L D D G,R R L D D G,"ANA TAKEAWAY - #24 ROWNEY, Neu. Zone",10,30,MIN,ANA
48,1,SHOT,C L L D D G,R R L D D G,"MIN ONGOAL - #22 FIALA, Tip-In, Off. Zone, 13 ft.",10,25,MIN,ANA
49,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),10,24,MIN,ANA
50,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - MIN #49 RASK vs ANA #34 STEEL,10,24,MIN,ANA
51,1,BLOCK,C C C D D G,C L L D D G,"ANA #64 SHERWOOD BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,11,MIN,ANA
52,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,10,10,MIN,ANA
53,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ANA #34 STEEL,10,10,MIN,ANA
54,1,BLOCK,C L L D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  ANA #29 DJOOS, Wrist, Def. Zone",9,49,MIN,ANA
