n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C L L D D G,C L L D D G,WSH won Off. Zone - BOS #11 CAMPBELL vs WSH #85 PERREAULT,17,07,BOS,WSH
21,1,HIT,C L L D D G,C L L D D G,"BOS #54 MCQUAID HIT WSH #24 VOLPATTI, Off. Zone",16,45,BOS,WSH
22,1,BLOCK,C L L D D G,C R L D D G,"BOS #22 THORNTON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",16,27,BOS,WSH
23,1,TAKE,C C C D D G,C C L D D G,"WSH TAKEAWAY - #9 RIBEIRO, Neu. Zone",15,32,BOS,WSH
24,1,STOP,C C C D D G,C C L D D G,ICING,15,19,BOS,WSH
25,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #42 WARD,15,19,BOS,WSH
26,1,MISS,C C C D D G,C R L D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 49 ft.",15,15,BOS,WSH
27,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #83 BEAGLE, Off. Zone",15,10,BOS,WSH
28,1,PENL,C C C D D G,C R L D D G,"BOS #19 SEGUIN Hooking(2 min), Def. Zone Drawn By: WSH #83 BEAGLE",15,09,BOS,WSH
29,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - BOS #49 PEVERLEY vs WSH #19 BACKSTROM,15,09,BOS,WSH
30,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 38 ft.",15,05,BOS,WSH
31,1,BLOCK,C C D D G,C C R L D G,"WSH #42 WARD BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",14,58,BOS,WSH
32,1,HIT,C C D D G,C C R L D G,"BOS #33 CHARA HIT WSH #19 BACKSTROM, Def. Zone",14,55,BOS,WSH
33,1,BLOCK,C L D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",14,20,BOS,WSH
34,1,MISS,C L D D G,C C R L D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 60 ft.",14,12,BOS,WSH
35,1,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #9 RIBEIRO, Neu. Zone",13,56,BOS,WSH
36,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #20 PAILLE, Slap, Neu. Zone, 99 ft.",13,51,BOS,WSH
37,1,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,40,BOS,WSH
38,1,PENL,C C D D G,C C R L D G,"WSH #8 OVECHKIN PS-Hooking on breakaway(0 min), Def. Zone Drawn By: BOS #63 MARCHAND",13,31,BOS,WSH
39,1,GOAL,,,"BOS #63 MARCHAND(12), Penalty Shot, Wrist, Off. Zone, 17 ft.",13,31,BOS,WSH
40,1,FAC,C C D D G,C R L D D G,BOS won Neu. Zone - BOS #63 MARCHAND vs WSH #85 PERREAULT,13,31,BOS,WSH
41,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 13 ft.",12,45,BOS,WSH
42,1,HIT,C C L D D G,C R L D D G,"BOS #21 FERENCE HIT WSH #19 BACKSTROM, Def. Zone",11,58,BOS,WSH
43,1,MISS,C C L D D G,C R L D D G,"BOS #49 PEVERLEY, Wrist, Wide of Net, Off. Zone, 45 ft.",11,46,BOS,WSH
44,1,BLOCK,C C L D D G,C R L D D G,"BOS #48 BOURQUE BLOCKED BY  WSH #3 POTI, Backhand, Def. Zone",11,39,BOS,WSH
45,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #15 CRABB, Off. Zone",11,25,BOS,WSH
46,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #15 CRABB, Slap, Off. Zone, 52 ft.",10,47,BOS,WSH
47,1,HIT,C L L D D G,C R L D D G,"WSH #85 PERREAULT HIT BOS #20 PAILLE, Off. Zone",10,45,BOS,WSH
48,1,MISS,C L L D D G,C R L D D G,"WSH #15 CRABB, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,41,BOS,WSH
49,1,HIT,C L L D D G,C R L D D G,"WSH #24 VOLPATTI HIT BOS #22 THORNTON, Off. Zone",10,39,BOS,WSH
50,1,HIT,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT WSH #15 CRABB, Def. Zone",10,35,BOS,WSH
51,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT WSH #36 KUNDRATEK, Off. Zone",10,25,BOS,WSH
52,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 13 ft.",10,23,BOS,WSH
53,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,23,BOS,WSH
54,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #9 RIBEIRO,10,23,BOS,WSH
55,1,MISS,C C C D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 41 ft.",10,18,BOS,WSH
56,1,BLOCK,C C C D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  WSH #9 RIBEIRO, Snap, Def. Zone",10,11,BOS,WSH
57,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,9,52,BOS,WSH
58,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - BOS #46 KREJCI vs WSH #83 BEAGLE,9,52,BOS,WSH
59,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,55,BOS,WSH
60,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #19 SEGUIN vs WSH #19 BACKSTROM,8,55,BOS,WSH
61,1,HIT,C C C D D G,C R L D D G,"WSH #16 FEHR HIT BOS #44 SEIDENBERG, Off. Zone",8,21,BOS,WSH
62,1,HIT,C C C D D G,C R L D D G,"WSH #27 ALZNER HIT BOS #37 BERGERON, Neu. Zone",8,16,BOS,WSH
63,1,BLOCK,C C L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",7,56,BOS,WSH
64,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #61 OLEKSY, Slap, Off. Zone, 59 ft.",7,49,BOS,WSH
65,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,49,BOS,WSH
66,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BOS #23 KELLY vs WSH #85 PERREAULT,7,49,BOS,WSH
67,1,HIT,C C C D D G,C R L D D G,"BOS #33 CHARA HIT WSH #15 CRABB, Def. Zone",7,30,BOS,WSH
68,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 24 ft.",7,12,BOS,WSH
69,1,BLOCK,C L L D D G,C L L D D G,"BOS #22 THORNTON BLOCKED BY  WSH #3 POTI, Wrist, Def. Zone",5,48,BOS,WSH
70,1,HIT,C L L D D G,C L L D D G,"WSH #61 OLEKSY HIT BOS #22 THORNTON, Def. Zone",5,45,BOS,WSH
71,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 43 ft.",5,19,BOS,WSH
72,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,BOS,WSH
73,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,5,19,BOS,WSH
74,1,BLOCK,C C C D D G,C R L D D G,"WSH #42 WARD BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",5,09,BOS,WSH
75,1,HIT,C C C D D G,C R L D D G,"BOS #27 HAMILTON HIT WSH #25 CHIMERA, Def. Zone",5,02,BOS,WSH
76,1,BLOCK,C C C D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",4,56,BOS,WSH
77,1,STOP,C C C D D G,C R L D D G,ICING,4,50,BOS,WSH
78,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BOS #23 KELLY vs WSH #19 BACKSTROM,4,50,BOS,WSH
79,1,BLOCK,C C C D D G,C R L D D G,"WSH #36 KUNDRATEK BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",4,44,BOS,WSH
80,1,MISS,C C C D D G,C R L D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 42 ft.",4,36,BOS,WSH
81,1,BLOCK,C C C D D G,C R L D D G,"WSH #16 FEHR BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",4,33,BOS,WSH
82,1,MISS,C C C D D G,C R L D D G,"WSH #36 KUNDRATEK, Wrist, Wide of Net, Off. Zone, 10 ft.",4,32,BOS,WSH
83,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 21 ft.",4,14,BOS,WSH
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,14,BOS,WSH
85,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #23 KELLY vs WSH #9 RIBEIRO,4,14,BOS,WSH
86,1,MISS,C C L D D G,C C L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 46 ft.",4,08,BOS,WSH
87,1,STOP,C C L D D G,C C L D D G,ICING,3,54,BOS,WSH
88,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #23 KELLY vs WSH #9 RIBEIRO,3,54,BOS,WSH
89,1,HIT,C C L D D G,C C L D D G,"WSH #26 HENDRICKS HIT BOS #21 FERENCE, Off. Zone",3,47,BOS,WSH
90,1,BLOCK,C C L D D G,C C L D D G,"BOS #48 BOURQUE BLOCKED BY  WSH #61 OLEKSY, Slap, Def. Zone",3,41,BOS,WSH
91,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 49 ft.",3,34,BOS,WSH
92,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #26 HENDRICKS, Def. Zone",3,26,BOS,WSH
93,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #61 OLEKSY, Def. Zone",3,21,BOS,WSH
94,1,BLOCK,C C L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  WSH #9 RIBEIRO, Slap, Def. Zone",3,18,BOS,WSH
95,1,HIT,C C L D D G,C C L D D G,"WSH #26 HENDRICKS HIT BOS #55 BOYCHUK, Def. Zone",3,14,BOS,WSH
96,1,GOAL,C R L D D G,C C R D D G,"BOS #33 CHARA(4), Wrist, Off. Zone, 14 ft.Assists: #46 KREJCI(11); #17 LUCIC(8)",2,53,BOS,WSH
97,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - BOS #11 CAMPBELL vs WSH #85 PERREAULT,2,53,BOS,WSH
98,1,PENL,C L L D D G,C R L D D G,"WSH #4 ERSKINE Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #22 THORNTON",2,51,BOS,WSH
99,1,PENL,C L L D D G,C R L D G,"BOS #22 THORNTON Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #4 ERSKINE",2,51,BOS,WSH
100,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,2,51,BOS,WSH
101,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 29 ft.",2,28,BOS,WSH
102,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,28,BOS,WSH
103,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs WSH #9 RIBEIRO,2,28,BOS,WSH
104,1,BLOCK,C C L D D G,C C L D D G,"BOS #27 HAMILTON BLOCKED BY  WSH #26 HENDRICKS, Wrist, Def. Zone",2,24,BOS,WSH
105,1,HIT,C C L D D G,C C L D D G,"WSH #27 ALZNER HIT BOS #23 KELLY, Def. Zone",2,19,BOS,WSH
106,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #48 BOURQUE, Off. Zone",1,59,BOS,WSH
107,1,MISS,C C L D D G,C C L D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Off. Zone, 21 ft.",1,49,BOS,WSH
108,1,PENL,C C L D D G,C C L D D G,"WSH #8 OVECHKIN Interference(2 min), Neu. Zone Drawn By: BOS #23 KELLY",1,45,BOS,WSH
109,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #17 LUCIC vs WSH #83 BEAGLE,1,45,BOS,WSH
110,1,GOAL,C C R L D G,C C D D G,"BOS #27 HAMILTON(3), Slap, Off. Zone, 45 ft.Assists: #18 HORTON(5); #46 KREJCI(12)",1,30,BOS,WSH
111,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,1,30,BOS,WSH
112,1,HIT,C C C D D G,C R L D D G,"BOS #63 MARCHAND HIT WSH #42 WARD, Def. Zone",1,21,BOS,WSH
113,1,MISS,C C C D D G,C R L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 33 ft.",1,07,BOS,WSH
114,1,BLOCK,C C C D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",0,48,BOS,WSH
115,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,BOS,WSH
116,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:04 EST,20,00,BOS,WSH
117,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,20,00,BOS,WSH
118,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 36 ft.",19,49,BOS,WSH
119,2,GIVE,C C C D D G,C L L D D G,"WSH GIVEAWAY - #25 CHIMERA, Def. Zone",19,04,BOS,WSH
120,2,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",18,59,BOS,WSH
121,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 61 ft.",18,48,BOS,WSH
122,2,HIT,C C L D D G,C L L D D G,"BOS #17 LUCIC HIT WSH #36 KUNDRATEK, Off. Zone",18,44,BOS,WSH
123,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 13 ft.",18,40,BOS,WSH
124,2,HIT,C R L D D G,C C L D D G,"BOS #17 LUCIC HIT WSH #74 CARLSON, Off. Zone",18,30,BOS,WSH
125,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #61 OLEKSY, Off. Zone",16,54,BOS,WSH
126,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #61 OLEKSY, Wrist, Off. Zone, 20 ft.",16,53,BOS,WSH
127,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,53,BOS,WSH
128,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,16,53,BOS,WSH
129,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,49,BOS,WSH
130,2,BLOCK,C C C D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  BOS #19 SEGUIN, Wrist, Def. Zone",16,49,BOS,WSH
131,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,16,49,BOS,WSH
132,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",16,45,BOS,WSH
133,2,MISS,C C C D D G,C R L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 30 ft.",16,13,BOS,WSH
134,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #42 WARD, Off. Zone",16,08,BOS,WSH
135,2,STOP,C R L D D G,C R L D D G,ICING,15,47,BOS,WSH
136,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs WSH #85 PERREAULT,15,47,BOS,WSH
137,2,BLOCK,C R L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  WSH #15 CRABB, Slap, Def. Zone",15,43,BOS,WSH
138,2,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  WSH #24 VOLPATTI, Slap, Def. Zone",15,29,BOS,WSH
139,2,BLOCK,C R L D D G,C C R D D G,"WSH #15 CRABB BLOCKED BY  BOS #18 HORTON, Wrist, Def. Zone",15,05,BOS,WSH
140,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,05,BOS,WSH
141,2,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - BOS #23 KELLY vs WSH #9 RIBEIRO,15,05,BOS,WSH
142,2,BLOCK,C C L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #48 BOURQUE, Wrist, Def. Zone",15,02,BOS,WSH
143,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 45 ft.",14,56,BOS,WSH
144,2,HIT,C C L D D G,C C L D D G,"WSH #61 OLEKSY HIT BOS #49 PEVERLEY, Def. Zone",14,45,BOS,WSH
145,2,HIT,C C L D D G,C C L D D G,"BOS #48 BOURQUE HIT WSH #9 RIBEIRO, Off. Zone",14,34,BOS,WSH
146,2,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #55 BOYCHUK, Def. Zone",14,24,BOS,WSH
147,2,MISS,C C L D D G,C C L D D G,"WSH #8 OVECHKIN, Backhand, Goalpost, Off. Zone, 15 ft.",14,21,BOS,WSH
148,2,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",14,18,BOS,WSH
149,2,HIT,C C L D D G,C C L D D G,"WSH #26 HENDRICKS HIT BOS #33 CHARA, Off. Zone",14,17,BOS,WSH
150,2,GOAL,C C L D D G,C C L D D G,"WSH #9 RIBEIRO(8), Wrist, Off. Zone, 13 ft.Assists: #8 OVECHKIN(9); #61 OLEKSY(1)",14,14,BOS,WSH
151,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,14,14,BOS,WSH
152,2,HIT,C C C D D G,C R L D D G,"WSH #19 BACKSTROM HIT BOS #21 FERENCE, Off. Zone",13,53,BOS,WSH
153,2,MISS,C C C D D G,C R L D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 54 ft.",13,36,BOS,WSH
154,2,HIT,C C C D D G,C R L D D G,"BOS #54 MCQUAID HIT WSH #19 BACKSTROM, Def. Zone",13,34,BOS,WSH
155,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,38,BOS,WSH
156,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BOS #11 CAMPBELL vs WSH #83 BEAGLE,12,38,BOS,WSH
157,2,STOP,C L L D D G,C R L D D G,ICING,12,28,BOS,WSH
158,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #22 THORNTON vs WSH #42 WARD,12,28,BOS,WSH
159,2,HIT,C L L D D G,C R L D D G,"WSH #4 ERSKINE HIT BOS #11 CAMPBELL, Def. Zone",12,09,BOS,WSH
160,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 13 ft.",11,57,BOS,WSH
161,2,PENL,C L L D D G,C R L D D G,"BOS #22 THORNTON Interference(2 min), Def. Zone Drawn By: WSH #25 CHIMERA",11,55,BOS,WSH
162,2,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,11,55,BOS,WSH
163,2,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",11,30,BOS,WSH
164,2,MISS,C C D D G,C C R L D G,"WSH #16 FEHR, Tip-In, Wide of Net, Off. Zone, 30 ft.",11,22,BOS,WSH
165,2,STOP,C C D D G,C C R L D G,"PUCK IN BENCHES,RINK REPAIR",10,44,BOS,WSH
166,2,STOP,C C D D G,C R L L D G,TV TIMEOUT,10,44,BOS,WSH
167,2,FAC,C C D D G,C R L L D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs WSH #85 PERREAULT,10,44,BOS,WSH
168,2,SHOT,C C D D G,C R L L D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 99 ft.",10,38,BOS,WSH
169,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,31,BOS,WSH
170,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #83 BEAGLE,9,31,BOS,WSH
171,2,STOP,C R L D D G,C R L D D G,ICING,9,24,BOS,WSH
172,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BOS #46 KREJCI vs WSH #83 BEAGLE,9,24,BOS,WSH
173,2,STOP,C R L D D G,C R L D D G,OFFSIDE,9,16,BOS,WSH
174,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #9 RIBEIRO,9,16,BOS,WSH
175,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 35 ft.",8,46,BOS,WSH
176,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,46,BOS,WSH
177,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,8,46,BOS,WSH
178,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 17 ft.",8,32,BOS,WSH
179,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,8,32,BOS,WSH
180,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BOS #23 KELLY vs WSH #19 BACKSTROM,8,32,BOS,WSH
181,2,GOAL,C C C D D G,C R L D D G,"WSH #36 KUNDRATEK(1), Wrist, Off. Zone, 27 ft.Assists: #16 FEHR(5); #19 BACKSTROM(15)",8,28,BOS,WSH
182,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #9 RIBEIRO,8,28,BOS,WSH
183,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #19 SEGUIN, Def. Zone",8,23,BOS,WSH
184,2,MISS,C C C D D G,C C L D D G,"WSH #8 OVECHKIN, Snap, Over Net, Off. Zone, 30 ft.",8,21,BOS,WSH
185,2,MISS,C C L D D G,C C L D D G,"BOS #48 BOURQUE, Tip-In, Wide of Net, Off. Zone, 25 ft.",8,03,BOS,WSH
186,2,MISS,C C L D D G,C C L D D G,"BOS #48 BOURQUE, Slap, Wide of Net, Off. Zone, 54 ft.",7,54,BOS,WSH
187,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 28 ft.",7,27,BOS,WSH
188,2,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 14 ft.",7,23,BOS,WSH
189,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",7,11,BOS,WSH
190,2,BLOCK,C L L D D G,C R L D D G,"BOS #22 THORNTON BLOCKED BY  WSH #4 ERSKINE, Slap, Def. Zone",7,07,BOS,WSH
191,2,MISS,C L L D D G,C R L D D G,"BOS #22 THORNTON, Wrist, Wide of Net, Off. Zone, 16 ft.",7,05,BOS,WSH
192,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 49 ft.",6,49,BOS,WSH
193,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,49,BOS,WSH
194,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #19 BACKSTROM,6,49,BOS,WSH
195,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #55 BOYCHUK, Off. Zone",6,37,BOS,WSH
196,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT WSH #19 BACKSTROM, Off. Zone",6,02,BOS,WSH
197,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,5,51,BOS,WSH
198,2,FAC,C C C D D G,C C L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #26 HENDRICKS,5,51,BOS,WSH
199,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 52 ft.",5,12,BOS,WSH
200,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 58 ft.",5,03,BOS,WSH
201,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,03,BOS,WSH
