n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ARI
2,1,PGEND,,, ,20,00,CGY,ARI
3,1,ANTHEM,,, ,20,00,CGY,ARI
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,CGY,ARI
5,1,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ARI #21 STEPAN,20,00,CGY,ARI
6,1,BLOCK,C R R D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",19,52,CGY,ARI
7,1,BLOCK,C R R D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",19,23,CGY,ARI
8,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 22 ft.",19,16,CGY,ARI
9,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",18,44,CGY,ARI
10,1,MISS,C C L D D G,C R L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 32 ft.",18,43,CGY,ARI
11,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ARI #15 RICHARDSON, Wrap-around, Def. Zone",18,41,CGY,ARI
12,1,BLOCK,C C L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",18,37,CGY,ARI
13,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",18,28,CGY,ARI
14,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 42 ft.",18,01,CGY,ARI
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,59,CGY,ARI
16,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs ARI #16 DOMI,17,59,CGY,ARI
17,1,HIT,C R L D D G,C R R D D G,"CGY #79 FERLAND HIT ARI #36 FISCHER, Def. Zone",17,28,CGY,ARI
