n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:08 PDT,20,00,STL,S.J
5,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - STL #70 SUNDQVIST vs S.J #12 MARLEAU,20,00,STL,S.J
6,1,HIT,C L L D D G,C C R D D G,"S.J #29 GABRIEL HIT STL #29 DUNN, Off. Zone",19,46,STL,S.J
7,1,HIT,C L L D D G,C C R D D G,"S.J #29 GABRIEL HIT STL #6 SCANDELLA, Neu. Zone",19,40,STL,S.J
8,1,HIT,C L L D D G,C C R D D G,"STL #13 CLIFFORD HIT S.J #71 KNYZHOV, Off. Zone",19,30,STL,S.J
9,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",18,47,STL,S.J
10,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",18,29,STL,S.J
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,29,STL,S.J
12,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - STL #90 O'REILLY vs S.J #48 HERTL,18,29,STL,S.J
13,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #57 PERRON, Neu. Zone",17,49,STL,S.J
14,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 55 ft.",17,00,STL,S.J
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,00,STL,S.J
16,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #70 SUNDQVIST vs S.J #12 MARLEAU,17,00,STL,S.J
17,1,BLOCK,C L L D D G,C C R D D G,"STL #9 BLAIS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,54,STL,S.J
18,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #29 GABRIEL, Neu. Zone",16,21,STL,S.J
19,1,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Snap, Wide of Net, Off. Zone, 38 ft.",16,06,STL,S.J
20,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 35 ft.",15,56,STL,S.J
21,1,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 46 ft.",15,36,STL,S.J
22,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT S.J #65 KARLSSON, Def. Zone",15,30,STL,S.J
23,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 45 ft.",14,38,STL,S.J
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,37,STL,S.J
25,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #21 BOZAK vs S.J #7 GAMBRELL,14,37,STL,S.J
26,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #20 SORENSEN, Def. Zone",14,21,STL,S.J
27,1,HIT,C C L D D G,C L L D D G,"STL #47 KRUG HIT S.J #7 GAMBRELL, Neu. Zone",14,10,STL,S.J
28,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",13,34,STL,S.J
29,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,34,STL,S.J
30,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs S.J #39 COUTURE,13,34,STL,S.J
31,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 35 ft.",13,23,STL,S.J
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,23,STL,S.J
33,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - STL #10 SCHENN vs S.J #39 COUTURE,13,23,STL,S.J
34,1,BLOCK,C C R D D G,C R L D D G,"S.J #71 KNYZHOV BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",13,21,STL,S.J
35,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 36 ft.",12,51,STL,S.J
36,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 41 ft.",12,49,STL,S.J
37,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 31 ft.",12,34,STL,S.J
38,1,STOP,C L L D D G,C R L D D G,ICING,12,30,STL,S.J
39,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,12,30,STL,S.J
40,1,STOP,C C L D D G,C R L D D G,ICING,12,20,STL,S.J
41,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,12,20,STL,S.J
42,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",12,17,STL,S.J
43,1,MISS,C C L D D G,C R L D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 47 ft.",12,13,STL,S.J
44,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 59 ft.",12,00,STL,S.J
45,1,MISS,C C L D D G,C R L D D G,"STL #57 PERRON, Slap, Wide of Net, Off. Zone, 40 ft.",11,55,STL,S.J
46,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Def. Zone",11,48,STL,S.J
47,1,BLOCK,C L L D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  STL #9 BLAIS, Wrist, Def. Zone",11,27,STL,S.J
48,1,MISS,C L L D D G,C R L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 26 ft.",11,24,STL,S.J
49,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #9 BLAIS, Off. Zone",11,08,STL,S.J
50,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 25 ft.",10,58,STL,S.J
51,1,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT S.J #48 HERTL, Off. Zone",10,46,STL,S.J
52,1,HIT,C C L D D G,C C R D D G,"STL #47 KRUG HIT S.J #29 GABRIEL, Def. Zone",10,10,STL,S.J
53,1,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",9,46,STL,S.J
