n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,NYR
2,1,PGEND,,, ,20,00,CGY,NYR
3,1,ANTHEM,,, ,20,00,CGY,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CGY,NYR
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NYR #93 ZIBANEJAD,20,00,CGY,NYR
6,1,BLOCK,C R L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",19,47,CGY,NYR
7,1,BLOCK,C R L D D G,C C L D D G,"NYR #55 HOLDEN BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",19,40,CGY,NYR
8,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",19,34,CGY,NYR
9,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 43 ft.",19,28,CGY,NYR
10,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,28,CGY,NYR
11,1,FAC,C L L D D G,C R R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NYR #13 HAYES,19,28,CGY,NYR
12,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 53 ft.",19,05,CGY,NYR
13,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,05,CGY,NYR
14,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - CGY #77 JANKOWSKI vs NYR #51 DESHARNAIS,19,05,CGY,NYR
15,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT NYR #17 FAST, Off. Zone",19,01,CGY,NYR
16,1,MISS,C C R D D G,C C R D D G,"CGY #77 JANKOWSKI, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,51,CGY,NYR
17,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT NYR #17 FAST, Def. Zone",18,42,CGY,NYR
18,1,HIT,C C R D D G,C C R D D G,"CGY #26 STONE HIT NYR #51 DESHARNAIS, Def. Zone",18,39,CGY,NYR
19,1,HIT,C C L D D G,C C L D D G,"NYR #77 DEANGELO HIT CGY #7 BRODIE, Def. Zone",18,04,CGY,NYR
20,1,MISS,C R L D D G,C C L D D G,"NYR #95 LETTIERI, Wrist, Wide of Net, Off. Zone, 46 ft.",17,35,CGY,NYR
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,35,CGY,NYR
22,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - CGY #11 BACKLUND vs NYR #36 ZUCCARELLO,17,35,CGY,NYR
23,1,MISS,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 33 ft.",17,30,CGY,NYR
24,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 57 ft.",17,27,CGY,NYR
25,1,PENL,C R L D D G,C C C L D G,"CGY #27 HAMILTON Hi-sticking(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",17,24,CGY,NYR
26,1,FAC,C R D D G,C C C L D G,NYR won Off. Zone - CGY #67 FROLIK vs NYR #10 MILLER,17,24,CGY,NYR
27,1,BLOCK,C R D D G,C C C L D G,"NYR #76 SKJEI BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",17,12,CGY,NYR
28,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,17,12,CGY,NYR
29,1,FAC,C R D D G,C C C L D G,CGY won Def. Zone - CGY #11 BACKLUND vs NYR #10 MILLER,17,12,CGY,NYR
30,1,MISS,C R D D G,C C C L D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 46 ft.",17,05,CGY,NYR
31,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 46 ft.",16,32,CGY,NYR
32,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 11 ft.",16,15,CGY,NYR
33,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,16,15,CGY,NYR
34,1,FAC,C R D D G,C C R D D G,NYR won Off. Zone - CGY #11 BACKLUND vs NYR #13 HAYES,16,15,CGY,NYR
35,1,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 10 ft.",15,57,CGY,NYR
36,1,GIVE,C R D D G,C C R D D G,"NYR GIVEAWAY - #95 LETTIERI, Off. Zone",15,35,CGY,NYR
37,1,SHOT,C R D D D G,C R R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 53 ft.",15,19,CGY,NYR
38,1,HIT,C R D D D G,C R R D D G,"CGY #5 GIORDANO HIT NYR #77 DEANGELO, Def. Zone",15,19,CGY,NYR
39,1,HIT,C R L D D G,C R R D D G,"CGY #21 HATHAWAY HIT NYR #12 HOLLAND, Off. Zone",14,55,CGY,NYR
40,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #79 FERLAND, Off. Zone",14,42,CGY,NYR
41,1,MISS,C L L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,26,CGY,NYR
42,1,BLOCK,C L L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",14,23,CGY,NYR
43,1,BLOCK,C L L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",14,21,CGY,NYR
44,1,BLOCK,C L L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",14,16,CGY,NYR
45,1,HIT,C L L D D G,C C L D D G,"CGY #23 MONAHAN HIT NYR #36 ZUCCARELLO, Off. Zone",14,09,CGY,NYR
46,1,PENL,C R L D D G,C C R L D D,"CGY #79 FERLAND Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #31 PAVELEC",13,53,CGY,NYR
47,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,13,53,CGY,NYR
48,1,FAC,C R D D G,C C C L D G,NYR won Off. Zone - CGY #11 BACKLUND vs NYR #10 MILLER,13,53,CGY,NYR
49,1,GIVE,C R D D G,C C C L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",13,43,CGY,NYR
50,1,SHOT,C R D D G,C C C L D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 29 ft.",13,39,CGY,NYR
51,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 44 ft.",13,03,CGY,NYR
52,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,13,02,CGY,NYR
53,1,FAC,C C D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs NYR #51 DESHARNAIS,13,02,CGY,NYR
54,1,BLOCK,C C D D G,C C R D D G,"NYR #77 DEANGELO BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",12,52,CGY,NYR
55,1,HIT,C C D D G,C C R D D G,"CGY #7 BRODIE HIT NYR #95 LETTIERI, Def. Zone",12,34,CGY,NYR
56,1,TAKE,C C D D G,C C R D D G,"NYR TAKEAWAY - #58 GILMOUR, Off. Zone",12,27,CGY,NYR
57,1,BLOCK,C C D D G,C C R D D G,"NYR #58 GILMOUR BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",12,19,CGY,NYR
58,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 48 ft.",12,14,CGY,NYR
59,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 11 ft.",12,11,CGY,NYR
60,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 10 ft.",12,09,CGY,NYR
61,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 10 ft.",12,08,CGY,NYR
62,1,GOAL,C C D D G,C C R D D G,"NYR #13 HAYES(12), Wrist, Off. Zone, 11 ft.Assists: #77 DEANGELO(4); #51 DESHARNAIS(18)",12,07,CGY,NYR
63,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - CGY #23 MONAHAN vs NYR #12 HOLLAND,12,07,CGY,NYR
64,1,HIT,C L L D D G,C R R D D G,"CGY #5 GIORDANO HIT NYR #47 KAMPFER, Neu. Zone",12,02,CGY,NYR
65,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #27 HAMILTON, Tip-In, Off. Zone, 10 ft.",11,38,CGY,NYR
66,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",11,15,CGY,NYR
67,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,28,CGY,NYR
68,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - CGY #77 JANKOWSKI vs NYR #12 HOLLAND,10,28,CGY,NYR
69,1,STOP,C C R D D G,C C L D D G,ICING,10,21,CGY,NYR
70,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs NYR #12 HOLLAND,10,21,CGY,NYR
71,1,HIT,C C R D D G,C C L D D G,"CGY #21 HATHAWAY HIT NYR #76 SKJEI, Off. Zone",10,16,CGY,NYR
72,1,HIT,C C R D D G,C C L D D G,"NYR #12 HOLLAND HIT CGY #61 KULAK, Def. Zone",10,07,CGY,NYR
73,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT CGY #21 HATHAWAY, Off. Zone",9,57,CGY,NYR
74,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #56 LOMBERG, Def. Zone",9,36,CGY,NYR
75,1,BLOCK,C C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  CGY #20 LAZAR, Slap, Def. Zone",9,34,CGY,NYR
76,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,24,CGY,NYR
77,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - CGY #23 MONAHAN vs NYR #10 MILLER,9,24,CGY,NYR
78,1,MISS,C L L D D G,C R R D D G,"NYR #13 HAYES, Slap, Wide of Net, Off. Zone, 13 ft.",9,09,CGY,NYR
79,1,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",8,39,CGY,NYR
80,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 11 ft.",8,33,CGY,NYR
81,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 42 ft.",8,28,CGY,NYR
82,1,MISS,C R L D D G,C C R D D G,"CGY #13 GAUDREAU, Backhand, Wide of Net, Off. Zone, 46 ft.",8,19,CGY,NYR
83,1,STOP,C R L D D G,C C R D D G,ICING,8,15,CGY,NYR
84,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NYR #51 DESHARNAIS,8,15,CGY,NYR
85,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 12 ft.",8,09,CGY,NYR
86,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,09,CGY,NYR
87,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - CGY #11 BACKLUND vs NYR #51 DESHARNAIS,8,09,CGY,NYR
88,1,HIT,C R L D D G,C C R D D G,"NYR #44 PIONK HIT CGY #11 BACKLUND, Def. Zone",7,45,CGY,NYR
89,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 25 ft.",7,44,CGY,NYR
90,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,44,CGY,NYR
91,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs NYR #93 ZIBANEJAD,7,44,CGY,NYR
92,1,BLOCK,C C R D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  NYR #77 DEANGELO, Backhand, Def. Zone",7,39,CGY,NYR
93,1,MISS,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 11 ft.",7,30,CGY,NYR
94,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,19,CGY,NYR
