n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,OTT,PHI
2,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - OTT #44 PAGEAU vs PHI #51 FILPPULA,20,00,OTT,PHI
3,1,BLOCK,C C C D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  PHI #40 WEAL, Slap, Def. Zone",19,51,OTT,PHI
4,1,STOP,C C C D D G,C R R D D G,OFFSIDE,19,31,OTT,PHI
5,1,FAC,C C R D D G,R R R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs PHI #28 GIROUX,19,31,OTT,PHI
6,1,STOP,C C R D D G,R R R D D G,ICING,19,24,OTT,PHI
7,1,FAC,C C R D D G,R R R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs PHI #28 GIROUX,19,24,OTT,PHI
8,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",18,35,OTT,PHI
9,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",18,34,OTT,PHI
10,1,HIT,C R L D D G,C C R D D G,"OTT #33 CLAESSON HIT PHI #22 WEISE, Def. Zone",18,33,OTT,PHI
11,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 10 ft.",18,08,OTT,PHI
12,1,MISS,C C C D D G,C C C D D G,"OTT #7 TURRIS, Slap, Wide of Net, Off. Zone, 32 ft.",17,52,OTT,PHI
13,1,HIT,C C C D D G,C C C D D G,"PHI #15 DEL ZOTTO HIT OTT #7 TURRIS, Def. Zone",17,48,OTT,PHI
14,1,HIT,C C C D D G,C C L D D G,"OTT #57 WINGELS HIT PHI #76 VANDEVELDE, Def. Zone",17,37,OTT,PHI
15,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #6 WIDEMAN, Def. Zone",17,17,OTT,PHI
16,1,MISS,C C C D D G,C C L D D G,"PHI #78 BELLEMARE, Deflected, Wide of Net, Off. Zone, 15 ft.",17,14,OTT,PHI
17,1,HIT,C C C D D G,C C L D D G,"OTT #57 WINGELS HIT PHI #78 BELLEMARE, Def. Zone",17,07,OTT,PHI
18,1,MISS,C C C D D G,C C L D D G,"OTT #18 DZINGEL, Wrist, Goalpost, Off. Zone, 29 ft.",16,56,OTT,PHI
19,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Deflected, Neu. Zone, 73 ft.",16,34,OTT,PHI
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,03,OTT,PHI
21,1,FAC,C C R D D G,R R R D D G,PHI won Neu. Zone - OTT #19 BRASSARD vs PHI #28 GIROUX,16,03,OTT,PHI
22,1,BLOCK,C C R D D G,R R R D D G,"PHI #3 GUDAS BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",15,59,OTT,PHI
23,1,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,15,59,OTT,PHI
24,1,FAC,C C R D D G,R R R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs PHI #28 GIROUX,15,59,OTT,PHI
25,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 7 ft.",15,07,OTT,PHI
26,1,MISS,C R L D D G,C C R D D G,"OTT #14 BURROWS, Slap, Wide of Net, Off. Zone, 65 ft.",14,35,OTT,PHI
27,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PHI #76 VANDEVELDE, Def. Zone",14,22,OTT,PHI
28,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 60 ft.",14,18,OTT,PHI
29,1,HIT,C C C D D G,C C L D D G,"OTT #57 WINGELS HIT PHI #47 MACDONALD, Def. Zone",14,06,OTT,PHI
30,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 50 ft.",14,06,OTT,PHI
31,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,14,06,OTT,PHI
32,1,FAC,C C C D D G,R R R D D G,PHI won Off. Zone - OTT #18 DZINGEL vs PHI #28 GIROUX,14,06,OTT,PHI
33,1,HIT,C C C D D G,R R R D D G,"PHI #3 GUDAS HIT OTT #44 PAGEAU, Off. Zone",13,44,OTT,PHI
34,1,GIVE,C C C D D G,R R R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",13,35,OTT,PHI
35,1,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",13,22,OTT,PHI
36,1,MISS,C C C D D G,C R R D D G,"OTT #65 KARLSSON, Snap, Over Net, Off. Zone, 30 ft.",13,19,OTT,PHI
37,1,SHOT,C C C D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 41 ft.",12,38,OTT,PHI
38,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",12,31,OTT,PHI
39,1,STOP,C C C D D G,C C C D D G,ICING,12,23,OTT,PHI
40,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - OTT #15 SMITH vs PHI #51 FILPPULA,12,23,OTT,PHI
41,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",11,59,OTT,PHI
42,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT OTT #74 BOROWIECKI, Off. Zone",11,37,OTT,PHI
43,1,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT OTT #9 RYAN, Neu. Zone",11,23,OTT,PHI
44,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 53 ft.",11,02,OTT,PHI
45,1,PENL,C R L D D G,C C L D D G,"OTT #65 KARLSSON Hooking(2 min), Def. Zone Drawn By: PHI #76 VANDEVELDE",10,57,OTT,PHI
46,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,10,57,OTT,PHI
47,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - OTT #44 PAGEAU vs PHI #10 SCHENN,10,57,OTT,PHI
48,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 33 ft.",10,50,OTT,PHI
49,1,BLOCK,C C D D G,C R R R D G,"PHI #28 GIROUX BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",10,33,OTT,PHI
50,1,MISS,C C D D G,C R R R D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 36 ft.",9,58,OTT,PHI
51,1,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 26 ft.",9,45,OTT,PHI
52,1,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",9,38,OTT,PHI
53,1,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 51 ft.",9,29,OTT,PHI
54,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,9,28,OTT,PHI
55,1,FAC,C C D D G,C C C C D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #14 COUTURIER,9,28,OTT,PHI
56,1,TAKE,C R D D D G,C C C C D G,"OTT TAKEAWAY - #2 PHANEUF, Def. Zone",8,43,OTT,PHI
57,1,STOP,C R D D D G,C R L D D G,ICING,8,39,OTT,PHI
58,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - OTT #19 BRASSARD vs PHI #78 BELLEMARE,8,39,OTT,PHI
59,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 31 ft.",8,09,OTT,PHI
60,1,HIT,C C R D D G,C R L D D G,"OTT #6 WIDEMAN HIT PHI #76 VANDEVELDE, Def. Zone",7,55,OTT,PHI
61,1,BLOCK,C C R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",7,48,OTT,PHI
62,1,BLOCK,C C R D D G,C R R D D G,"OTT #6 WIDEMAN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",7,39,OTT,PHI
63,1,PENL,C C R D D G,R R R D D G,"OTT #74 BOROWIECKI Tripping(2 min), Off. Zone Drawn By: PHI #93 VORACEK",7,31,OTT,PHI
64,1,STOP,C C R D G,R R R D D G,TV TIMEOUT,7,31,OTT,PHI
65,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - OTT #15 SMITH vs PHI #28 GIROUX,7,31,OTT,PHI
66,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 54 ft.",7,23,OTT,PHI
67,1,MISS,C C D D G,C R R R D G,"PHI #17 SIMMONDS, Snap, Goalpost, Off. Zone, 9 ft.",7,22,OTT,PHI
68,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 35 ft.",7,11,OTT,PHI
69,1,GIVE,C C D D G,C R R R D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",6,53,OTT,PHI
70,1,STOP,C C D D G,C C R R D G,HIGH STICK,6,19,OTT,PHI
71,1,FAC,C L D D G,C C C C D G,OTT won Off. Zone - OTT #57 WINGELS vs PHI #14 COUTURIER,6,19,OTT,PHI
72,1,SHOT,C L D D G,C C C C D G,"OTT ONGOAL - #57 WINGELS, Snap, Off. Zone, 37 ft.",6,18,OTT,PHI
73,1,BLOCK,C L D D G,C C C C D G,"OTT #2 PHANEUF BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",6,13,OTT,PHI
74,1,SHOT,C L D D G,C C C C D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 50 ft.",5,37,OTT,PHI
75,1,BLOCK,C L D D G,C C C C D G,"PHI #51 FILPPULA BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",5,37,OTT,PHI
76,1,PENL,C L D D D G,C C C C D G,"PHI #14 COUTURIER Cross checking(2 min), Off. Zone Drawn By: OTT #57 WINGELS",5,28,OTT,PHI
77,1,STOP,C L D D D G,C C C D G,TV TIMEOUT,5,28,OTT,PHI
78,1,FAC,C C R R D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs PHI #78 BELLEMARE,5,28,OTT,PHI
79,1,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 51 ft.",5,14,OTT,PHI
80,1,MISS,C C R R D G,C L D D G,"OTT #61 STONE, Backhand, Wide of Net, Off. Zone, 20 ft.",5,12,OTT,PHI
81,1,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 59 ft.",5,03,OTT,PHI
82,1,HIT,C C R R D G,R R D D G,"PHI #23 MANNING HIT OTT #68 HOFFMAN, Def. Zone",4,41,OTT,PHI
83,1,BLOCK,C C C C D G,C L D D G,"OTT #7 TURRIS BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",4,18,OTT,PHI
84,1,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #18 DZINGEL, Tip-In, Off. Zone, 14 ft.",3,56,OTT,PHI
