n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR HIT CHI #88 KANE, Def. Zone",17,05,FLA,CHI
20,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 47 ft.",16,59,FLA,CHI
21,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Backhand, Off. Zone, 16 ft.",16,55,FLA,CHI
22,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,55,FLA,CHI
23,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,16,55,FLA,CHI
24,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 65 ft.",16,36,FLA,CHI
25,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 7 ft.",16,33,FLA,CHI
26,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",16,32,FLA,CHI
27,1,BLOCK,C R L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  CHI #51 CAMPBELL, Slap, Def. Zone",16,29,FLA,CHI
28,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 56 ft.",16,27,FLA,CHI
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,26,FLA,CHI
30,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - FLA #81 MARCHESSAULT vs CHI #16 KRUGER,16,26,FLA,CHI
31,1,BLOCK,C C R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  FLA #81 MARCHESSAULT, Backhand, Def. Zone",16,02,FLA,CHI
32,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",15,53,FLA,CHI
33,1,HIT,C C C D D G,C R R D D G,"FLA #24 GRIFFITH HIT CHI #38 HARTMAN, Neu. Zone",15,07,FLA,CHI
34,1,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Def. Zone",14,46,FLA,CHI
35,1,HIT,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR HIT CHI #4 HJALMARSSON, Off. Zone",14,32,FLA,CHI
36,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,26,FLA,CHI
37,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CHI #8 SCHMALTZ,14,26,FLA,CHI
38,1,STOP,C C R D D G,C C R D D G,ICING,13,42,FLA,CHI
39,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,13,42,FLA,CHI
40,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",13,20,FLA,CHI
41,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 42 ft.",13,09,FLA,CHI
42,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",13,06,FLA,CHI
43,1,HIT,C C C D D G,C C R D D G,"CHI #14 PANIK HIT FLA #19 MATHESON, Neu. Zone",12,18,FLA,CHI
44,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",11,45,FLA,CHI
45,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 14 ft.",11,28,FLA,CHI
46,1,MISS,C C C D D G,C C R D D G,"CHI #42 FORSLING, Slap, Over Net, Off. Zone, 64 ft.",10,51,FLA,CHI
47,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",10,43,FLA,CHI
48,1,STOP,C C C D D G,C C R D D G,ICING,10,34,FLA,CHI
49,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - FLA #62 MALGIN vs CHI #15 ANISIMOV,10,34,FLA,CHI
50,1,HIT,C C C D D G,C C R D D G,"FLA #5 EKBLAD HIT CHI #88 KANE, Def. Zone",10,25,FLA,CHI
51,1,MISS,C R L D D G,C C R D D G,"CHI #7 SEABROOK, Backhand, Wide of Net, Off. Zone, 26 ft.",9,53,FLA,CHI
52,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Off. Zone",9,28,FLA,CHI
53,1,STOP,C C C D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,07,FLA,CHI
54,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #48 HINOSTROZA,9,07,FLA,CHI
55,1,HIT,C C R D D G,C R R D D G,"FLA #68 JAGR HIT CHI #4 HJALMARSSON, Off. Zone",8,55,FLA,CHI
56,1,MISS,C C R D D G,C R R D D G,"FLA #55 DEMERS, Slap, Wide of Net, Off. Zone, 53 ft.",8,49,FLA,CHI
57,1,MISS,C C R D D G,C R R D D G,"CHI #48 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 38 ft.",8,32,FLA,CHI
58,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 20 ft.",8,18,FLA,CHI
59,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",8,13,FLA,CHI
60,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #46 KINDL, Wrist, Off. Zone, 50 ft.",8,05,FLA,CHI
61,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Def. Zone",8,03,FLA,CHI
62,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 56 ft.",7,58,FLA,CHI
63,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,FLA,CHI
64,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CHI #16 KRUGER,7,58,FLA,CHI
65,1,BLOCK,C R L D D G,C C R D D G,"FLA #18 SMITH BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",7,54,FLA,CHI
66,1,HIT,C R L D D G,C C R D D G,"CHI #16 KRUGER HIT FLA #21 TROCHECK, Def. Zone",7,31,FLA,CHI
67,1,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT CHI #70 RASMUSSEN, Def. Zone",7,22,FLA,CHI
68,1,HIT,C C R D D G,C C R D D G,"CHI #16 KRUGER HIT FLA #18 SMITH, Off. Zone",7,14,FLA,CHI
69,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 56 ft.",7,13,FLA,CHI
70,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,13,FLA,CHI
71,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - FLA #62 MALGIN vs CHI #8 SCHMALTZ,7,13,FLA,CHI
72,1,BLOCK,C C C D D G,C C R D D G,"CHI #64 MOTTE BLOCKED BY  FLA #62 MALGIN, Wrist, Def. Zone",7,05,FLA,CHI
73,1,MISS,C C C D D G,C C R D D G,"FLA #62 MALGIN, Wrist, Over Net, Off. Zone, 18 ft.",6,59,FLA,CHI
74,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 65 ft.",6,51,FLA,CHI
75,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,51,FLA,CHI
76,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - FLA #62 MALGIN vs CHI #15 ANISIMOV,6,51,FLA,CHI
77,1,BLOCK,C C C D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",6,43,FLA,CHI
78,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 28 ft.",6,34,FLA,CHI
79,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,34,FLA,CHI
80,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #16 KRUGER,6,34,FLA,CHI
81,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",6,24,FLA,CHI
82,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #70 RASMUSSEN, Def. Zone",6,18,FLA,CHI
83,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,12,FLA,CHI
84,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #15 ANISIMOV,6,12,FLA,CHI
85,1,BLOCK,C C R D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  CHI #2 KEITH, Wrap-around, Def. Zone",6,06,FLA,CHI
86,1,BLOCK,C C R D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",5,57,FLA,CHI
87,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT CHI #70 RASMUSSEN, Off. Zone",5,49,FLA,CHI
88,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 8 ft.",5,36,FLA,CHI
89,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Off. Zone",5,29,FLA,CHI
90,1,BLOCK,C C C D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",5,20,FLA,CHI
91,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,19,FLA,CHI
92,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,5,19,FLA,CHI
93,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,00,FLA,CHI
94,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,5,00,FLA,CHI
95,1,HIT,C R L D D G,C C R D D G,"CHI #88 KANE HIT FLA #46 KINDL, Off. Zone",4,53,FLA,CHI
96,1,BLOCK,C R L D D G,C C R D D G,"FLA #36 JOKINEN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",4,26,FLA,CHI
97,1,BLOCK,C C C D D G,C R R D D G,"CHI #48 HINOSTROZA BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",3,51,FLA,CHI
98,1,HIT,C C C D D G,C R R D D G,"FLA #19 MATHESON HIT CHI #38 HARTMAN, Neu. Zone",3,20,FLA,CHI
99,1,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #22 TOOTOO, Def. Zone",3,08,FLA,CHI
100,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",2,52,FLA,CHI
101,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,52,FLA,CHI
102,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - FLA #62 MALGIN vs CHI #16 KRUGER,2,52,FLA,CHI
103,1,STOP,C C C D D G,C C R D D G,OFFSIDE,2,35,FLA,CHI
104,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #70 RASMUSSEN,2,35,FLA,CHI
105,1,GOAL,C C R D D G,C C R D D G,"CHI #14 PANIK(7), Backhand, Off. Zone, 12 ft.Assists: #70 RASMUSSEN(1); #16 KRUGER(5)",2,10,FLA,CHI
106,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,2,10,FLA,CHI
107,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT CHI #88 KANE, Def. Zone",1,45,FLA,CHI
108,1,HIT,C C C D D G,C R R D D G,"FLA #92 RAU HIT CHI #4 HJALMARSSON, Off. Zone",0,56,FLA,CHI
109,1,STOP,C C C D D G,C R R D D G,OFFSIDE,0,46,FLA,CHI
110,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #48 HINOSTROZA,0,46,FLA,CHI
111,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 34 ft.",0,29,FLA,CHI
112,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 24 ft.",0,13,FLA,CHI
113,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",0,10,FLA,CHI
114,1,MISS,C C R D D G,C R R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 23 ft.",0,02,FLA,CHI
115,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:15 CST,0,00,FLA,CHI
116,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:33 CST,20,00,FLA,CHI
117,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,20,00,FLA,CHI
118,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Snap, Off. Zone, 16 ft.",19,40,FLA,CHI
119,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Wrist, Off. Zone, 13 ft.",19,29,FLA,CHI
120,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 42 ft.",19,17,FLA,CHI
121,2,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  CHI #51 CAMPBELL, Slap, Def. Zone",19,10,FLA,CHI
122,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Def. Zone",18,52,FLA,CHI
123,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 52 ft.",18,40,FLA,CHI
124,2,STOP,C C R D D G,C C R D D G,ICING,18,21,FLA,CHI
125,2,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - FLA #16 BARKOV vs CHI #38 HARTMAN,18,21,FLA,CHI
126,2,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",18,10,FLA,CHI
127,2,BLOCK,C C R D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",18,04,FLA,CHI
128,2,HIT,C C C D D G,C R R D D G,"FLA #46 KINDL HIT CHI #81 HOSSA, Def. Zone",17,48,FLA,CHI
129,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Def. Zone",17,19,FLA,CHI
130,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 12 ft.",17,02,FLA,CHI
131,2,STOP,C C C D D G,C C R D D G,OFFSIDE,16,56,FLA,CHI
132,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs CHI #8 SCHMALTZ,16,56,FLA,CHI
133,2,HIT,C C C D D G,C C R D D G,"FLA #92 RAU HIT CHI #8 SCHMALTZ, Off. Zone",16,45,FLA,CHI
134,2,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT CHI #7 SEABROOK, Off. Zone",16,39,FLA,CHI
135,2,MISS,C C C D D G,C C R D D G,"FLA #55 DEMERS, Wrist, Wide of Net, Off. Zone, 46 ft.",16,33,FLA,CHI
136,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Wrist, Off. Zone, 50 ft.",16,22,FLA,CHI
137,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,21,FLA,CHI
138,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - FLA #21 TROCHECK vs CHI #16 KRUGER,16,21,FLA,CHI
139,2,STOP,C R L D D G,C C R D D G,ICING,16,05,FLA,CHI
140,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - FLA #21 TROCHECK vs CHI #16 KRUGER,16,05,FLA,CHI
141,2,BLOCK,C R L D D G,C C R D D G,"FLA #46 KINDL BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",15,55,FLA,CHI
142,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 45 ft.",15,50,FLA,CHI
143,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,50,FLA,CHI
144,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - FLA #81 MARCHESSAULT vs CHI #15 ANISIMOV,15,50,FLA,CHI
145,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 31 ft.",14,43,FLA,CHI
146,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,43,FLA,CHI
147,2,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #62 MALGIN vs CHI #48 HINOSTROZA,14,43,FLA,CHI
148,2,HIT,C C C D D G,C R R D D G,"FLA #27 BJUGSTAD HIT CHI #42 FORSLING, Off. Zone",14,31,FLA,CHI
149,2,HIT,C C C D D G,C R R D D G,"FLA #24 GRIFFITH HIT CHI #32 ROZSIVAL, Off. Zone",14,23,FLA,CHI
150,2,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #38 HARTMAN, Off. Zone",14,17,FLA,CHI
151,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #48 HINOSTROZA, Tip-In, Off. Zone, 11 ft.",14,14,FLA,CHI
152,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,14,FLA,CHI
153,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CHI #8 SCHMALTZ,14,14,FLA,CHI
154,2,STOP,C C C D D G,C C R D D G,ICING,14,05,FLA,CHI
155,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - FLA #17 MACKENZIE vs CHI #8 SCHMALTZ,14,05,FLA,CHI
156,2,BLOCK,C C C D D G,C C R D D G,"CHI #22 TOOTOO BLOCKED BY  FLA #46 KINDL, Wrist, Def. Zone",13,59,FLA,CHI
157,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",13,59,FLA,CHI
158,2,STOP,C C C D D G,C C R D D G,ICING,13,52,FLA,CHI
159,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - FLA #17 MACKENZIE vs CHI #8 SCHMALTZ,13,52,FLA,CHI
160,2,HIT,C C C D D G,C C R D D G,"CHI #32 ROZSIVAL HIT FLA #92 RAU, Off. Zone",13,45,FLA,CHI
161,2,HIT,C C C D D G,C C R D D G,"FLA #46 KINDL HIT CHI #64 MOTTE, Def. Zone",13,41,FLA,CHI
162,2,BLOCK,C C C D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",13,35,FLA,CHI
163,2,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT CHI #42 FORSLING, Off. Zone",13,30,FLA,CHI
164,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 18 ft.",13,12,FLA,CHI
165,2,BLOCK,C C L D D G,C C R D D G,"CHI #70 RASMUSSEN BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",13,05,FLA,CHI
166,2,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #70 RASMUSSEN, Off. Zone",13,01,FLA,CHI
167,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Tip-In, Off. Zone, 36 ft.",12,49,FLA,CHI
168,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,FLA,CHI
169,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,12,49,FLA,CHI
170,2,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT CHI #15 ANISIMOV, Def. Zone",12,28,FLA,CHI
171,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",12,17,FLA,CHI
172,2,BLOCK,C R L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",12,10,FLA,CHI
173,2,HIT,C R L D D G,C C R D D G,"CHI #15 ANISIMOV HIT FLA #19 MATHESON, Def. Zone",12,09,FLA,CHI
174,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 59 ft.",12,06,FLA,CHI
175,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,06,FLA,CHI
176,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #81 MARCHESSAULT vs CHI #16 KRUGER,12,06,FLA,CHI
177,2,BLOCK,C C R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",11,54,FLA,CHI
178,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",11,38,FLA,CHI
179,2,BLOCK,C C R D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",11,15,FLA,CHI
180,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 54 ft.",10,34,FLA,CHI
181,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,34,FLA,CHI
182,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CHI #48 HINOSTROZA,10,34,FLA,CHI
183,2,STOP,C R L D D G,C R R D D G,ICING,10,26,FLA,CHI
184,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CHI #38 HARTMAN,10,26,FLA,CHI
185,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 13 ft.",9,59,FLA,CHI
186,2,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,57,FLA,CHI
187,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #81 MARCHESSAULT vs CHI #15 ANISIMOV,9,57,FLA,CHI
188,2,BLOCK,C C R D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",9,33,FLA,CHI
189,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",9,30,FLA,CHI
190,2,HIT,C C C D D G,C C R D D G,"CHI #72 PANARIN HIT FLA #13 PYSYK, Off. Zone",8,54,FLA,CHI
191,2,HIT,C C C D D G,C C R D D G,"FLA #27 BJUGSTAD HIT CHI #8 SCHMALTZ, Def. Zone",8,42,FLA,CHI
192,2,PENL,C C C D D G,C C R D D G,"FLA #55 DEMERS Interference(2 min), Def. Zone Drawn By: CHI #22 TOOTOO",8,30,FLA,CHI
193,2,FAC,C C D D G,R R R D D G,CHI won Off. Zone - FLA #17 MACKENZIE vs CHI #38 HARTMAN,8,30,FLA,CHI
194,2,GIVE,C C D D G,R R R D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",8,21,FLA,CHI
195,2,TAKE,C C D D G,R R R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",8,13,FLA,CHI
196,2,SHOT,C C D D G,R R R D D G,"FLA ONGOAL - #17 MACKENZIE, Snap, Neu. Zone, 65 ft.",8,07,FLA,CHI
197,2,GIVE,C L D D G,R R R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",7,50,FLA,CHI
198,2,SHOT,C L D D G,R R R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 25 ft.",7,34,FLA,CHI
199,2,STOP,C C D D G,R R R D D G,GOALIE STOPPED,7,33,FLA,CHI
200,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs CHI #15 ANISIMOV,7,33,FLA,CHI
201,2,MISS,C C D D G,C C R D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 67 ft.",7,26,FLA,CHI
202,2,MISS,C C D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 40 ft.",7,01,FLA,CHI
203,2,STOP,C R D D G,C C R D D G,OFFSIDE,6,45,FLA,CHI
204,2,FAC,C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CHI #15 ANISIMOV,6,45,FLA,CHI
205,2,HIT,C R D D D G,C C R D D G,"FLA #21 TROCHECK HIT CHI #72 PANARIN, Def. Zone",6,01,FLA,CHI
206,2,SHOT,C R D D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Wrist, Off. Zone, 62 ft.",5,53,FLA,CHI
