n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:09 EST,20,00,BOS,PIT
2,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #16 SUTTER,20,00,BOS,PIT
3,1,MISS,C C R D D G,C R L D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 21 ft.",19,49,BOS,PIT
4,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #10 EHRHOFF, Neu. Zone",18,55,BOS,PIT
5,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 38 ft.",18,53,BOS,PIT
6,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Tip-In, Off. Zone, 60 ft.",18,46,BOS,PIT
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,45,BOS,PIT
8,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,18,45,BOS,PIT
9,1,HIT,C R L D D G,C C R D D G,"BOS #18 SMITH HIT PIT #41 BORTUZZO, Off. Zone",18,34,BOS,PIT
10,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 19 ft.",18,21,BOS,PIT
11,1,BLOCK,C R L D D G,C C R D D G,"PIT #13 SPALING BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",18,11,BOS,PIT
12,1,HIT,C R L D D G,C C R D D G,"BOS #17 LUCIC HIT PIT #41 BORTUZZO, Off. Zone",18,07,BOS,PIT
13,1,HIT,C R L D D G,C C R D D G,"PIT #13 SPALING HIT BOS #86 MILLER, Def. Zone",18,01,BOS,PIT
14,1,HIT,C L L D D G,C C R D D G,"BOS #20 PAILLE HIT PIT #38 SILL, Off. Zone",17,38,BOS,PIT
15,1,HIT,C L L D D G,C C R D D G,"BOS #11 CAMPBELL HIT PIT #27 ADAMS, Def. Zone",17,25,BOS,PIT
16,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #38 SILL, Snap, Off. Zone, 30 ft.",17,22,BOS,PIT
17,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,20,BOS,PIT
18,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #16 SUTTER,17,20,BOS,PIT
19,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 82 ft.",17,15,BOS,PIT
20,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,12,BOS,PIT
21,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #16 SUTTER,17,12,BOS,PIT
22,1,HIT,C C C D D G,C R L D D G,"PIT #36 RUST HIT BOS #86 MILLER, Off. Zone",17,02,BOS,PIT
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,56,BOS,PIT
24,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #34 SODERBERG vs PIT #71 MALKIN,16,56,BOS,PIT
25,1,MISS,C C L D D G,C C R D D G,"BOS #23 KELLY, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,49,BOS,PIT
26,1,MISS,C C L D D G,C C R D D G,"PIT #47 DESPRES, Wrist, Wide of Net, Off. Zone, 59 ft.",16,27,BOS,PIT
27,1,GOAL,C C L D D G,C C R D D G,"PIT #19 BENNETT(2), Wrist, Off. Zone, 9 ft.Assists: #71 MALKIN(27); #47 DESPRES(10)",16,23,BOS,PIT
28,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,16,23,BOS,PIT
29,1,HIT,C L L D D G,C R L D D G,"BOS #47 KRUG HIT PIT #23 DOWNIE, Def. Zone",15,42,BOS,PIT
30,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #36 RUST, Slap, Off. Zone, 67 ft.",15,21,BOS,PIT
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,20,BOS,PIT
32,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - BOS #11 CAMPBELL vs PIT #71 MALKIN,15,20,BOS,PIT
33,1,HIT,C L L D D G,C C R D D G,"BOS #47 KRUG HIT PIT #19 BENNETT, Def. Zone",15,12,BOS,PIT
34,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #19 BENNETT, Off. Zone",15,10,BOS,PIT
35,1,BLOCK,C L L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",15,05,BOS,PIT
