n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,DET
2,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,20,00,N.J,DET
3,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #20 STEMPNIAK, Slap, Neu. Zone, 81 ft.",19,44,N.J,DET
4,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,44,N.J,DET
5,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,19,44,N.J,DET
6,1,BLOCK,C C C D D G,C C C D D G,"DET #17 RICHARDS BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",19,04,N.J,DET
7,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,59,N.J,DET
8,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 51 ft.",18,59,N.J,DET
9,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #13 DATSYUK,18,59,N.J,DET
10,1,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT DET #25 GREEN, Neu. Zone",18,29,N.J,DET
11,1,BLOCK,C R R D D G,C C C D D G,"DET #4 KINDL BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",18,16,N.J,DET
12,1,HIT,C R R D D G,C C C D D G,"DET #15 SHEAHAN HIT N.J #21 PALMIERI, Off. Zone",18,13,N.J,DET
13,1,TAKE,R R R D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",17,40,N.J,DET
14,1,SHOT,R R R D D G,C C C D D G,"DET ONGOAL - #18 ANDERSSON, Backhand, Off. Zone, 22 ft.",17,36,N.J,DET
15,1,HIT,C C C D D G,C R L D D G,"N.J #16 JOSEFSON HIT DET #25 GREEN, Off. Zone",17,04,N.J,DET
16,1,STOP,C C C D D G,C R L D D G,ICING,17,00,N.J,DET
17,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,17,00,N.J,DET
18,1,STOP,C R L D D G,C R L D D G,ICING,16,51,N.J,DET
19,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,16,51,N.J,DET
20,1,MISS,C R L D D G,C L L D D G,"DET #2 SMITH, Slap, Wide of Net, Neu. Zone, 84 ft.",16,43,N.J,DET
21,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 76 ft.",16,10,N.J,DET
22,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,08,N.J,DET
23,1,BLOCK,C C L D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",16,08,N.J,DET
24,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #13 DATSYUK,16,08,N.J,DET
25,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT N.J #2 MOORE, Off. Zone",16,04,N.J,DET
26,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,14,52,N.J,DET
27,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - N.J #16 JOSEFSON vs DET #15 SHEAHAN,14,52,N.J,DET
28,1,HIT,C C C D D G,C C C D D G,"N.J #48 KENNEDY HIT DET #47 MARCHENKO, Neu. Zone",14,36,N.J,DET
29,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 40 ft.",14,12,N.J,DET
30,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,14,08,N.J,DET
31,1,FAC,R R R D D G,C C R D D G,DET won Def. Zone - N.J #11 GIONTA vs DET #41 GLENDENING,14,08,N.J,DET
32,1,STOP,R R R D D G,C C R D D G,OFFSIDE,14,00,N.J,DET
33,1,FAC,R R R D D G,C C R D D G,DET won Neu. Zone - N.J #11 GIONTA vs DET #41 GLENDENING,14,00,N.J,DET
34,1,SHOT,R R R D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 29 ft.",13,44,N.J,DET
35,1,SHOT,R R R D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 10 ft.",13,42,N.J,DET
36,1,SHOT,R R R D D G,C C R D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Off. Zone, 8 ft.",13,40,N.J,DET
37,1,HIT,R R R D D G,C C R D D G,"N.J #5 LARSSON HIT DET #18 ANDERSSON, Def. Zone",13,36,N.J,DET
38,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,15,N.J,DET
39,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,13,15,N.J,DET
40,1,HIT,C R L D D G,C L L D D G,"DET #65 DEKEYSER HIT N.J #14 HENRIQUE, Def. Zone",13,09,N.J,DET
