n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 1:08 CDT,20,00,ARI,MIN
5,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - ARI #16 BRASSARD vs MIN #49 RASK,20,00,ARI,MIN
6,1,BLOCK,C C C D D G,C C L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",19,48,ARI,MIN
7,1,HIT,C C C D D G,C C L D D G,"ARI #55 DEMERS HIT MIN #36 ZUCCARELLO, Def. Zone",19,44,ARI,MIN
8,1,MISS,C C C D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 60 ft.",19,34,ARI,MIN
9,1,MISS,C C C D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 66 ft.",19,27,ARI,MIN
10,1,MISS,C C C D D G,C C L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 46 ft.",19,22,ARI,MIN
11,1,DELPEN,C C C D D G,C C L D D G,MIN,19,07,ARI,MIN
12,1,PENL,C L L D D G,R L L D D G,"MIN #97 KAPRIZOV Hi-sticking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",18,55,ARI,MIN
13,1,FAC,C C R L D G,C C D D G,ARI won Off. Zone - ARI #83 GARLAND vs MIN #13 BONINO,18,55,ARI,MIN
14,1,STOP,C C R L D G,C C D D G,OFFSIDE,18,39,ARI,MIN
15,1,FAC,C C R L D G,C C D D G,MIN won Neu. Zone - ARI #18 DVORAK vs MIN #13 BONINO,18,39,ARI,MIN
16,1,STOP,C C C D D G,C L D D G,OFFSIDE,17,53,ARI,MIN
17,1,FAC,C C C D D G,C L D D G,MIN won Neu. Zone - ARI #8 SCHMALTZ vs MIN #14 ERIKSSON EK,17,53,ARI,MIN
18,1,HIT,R L L D D G,R L L D D G,"MIN #28 COLE HIT ARI #36 FISCHER, Def. Zone",16,35,ARI,MIN
19,1,HIT,C C L D D G,C C L D D G,"MIN #25 BRODIN HIT ARI #81 KESSEL, Def. Zone",15,52,ARI,MIN
20,1,STOP,C C L D D G,C C L D D G,ICING,15,46,ARI,MIN
21,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - ARI #18 DVORAK vs MIN #49 RASK,15,46,ARI,MIN
22,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 34 ft.",15,26,ARI,MIN
23,1,STOP,C C R D D G,C C L D D G,ICING,14,55,ARI,MIN
24,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - ARI #8 SCHMALTZ vs MIN #22 FIALA,14,55,ARI,MIN
25,1,HIT,C C R D D G,R L L D D G,"ARI #91 CAGGIULA HIT MIN #22 FIALA, Off. Zone",14,41,ARI,MIN
26,1,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 53 ft.",14,17,ARI,MIN
27,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,16,ARI,MIN
28,1,FAC,R L L D D G,C C C D D G,ARI won Off. Zone - ARI #22 LARSSON vs MIN #13 BONINO,14,16,ARI,MIN
29,1,HIT,R L L D D G,C C C D D G,"ARI #28 HUNT HIT MIN #41 JOHNSON, Neu. Zone",14,06,ARI,MIN
30,1,BLOCK,R L L D D G,C C C D D G,"MIN #13 BONINO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",14,03,ARI,MIN
31,1,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #7 STURM, Snap, Off. Zone, 29 ft.",13,51,ARI,MIN
32,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,ARI,MIN
33,1,FAC,R L L D D G,C C L D D G,ARI won Def. Zone - ARI #22 LARSSON vs MIN #14 ERIKSSON EK,13,50,ARI,MIN
34,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",13,43,ARI,MIN
35,1,STOP,R L L D D G,C C L D D G,OFFSIDE,13,35,ARI,MIN
36,1,FAC,C C R D D G,R L L D D G,MIN won Neu. Zone - ARI #8 SCHMALTZ vs MIN #38 HARTMAN,13,35,ARI,MIN
37,1,BLOCK,C C R D D G,R L L D D G,"MIN #46 SPURGEON BLOCKED BY  ARI #8 SCHMALTZ, Wrist, Def. Zone",13,08,ARI,MIN
38,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 20 ft.",13,06,ARI,MIN
39,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),13,05,ARI,MIN
40,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #97 KAPRIZOV,13,05,ARI,MIN
41,1,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT MIN #36 ZUCCARELLO, Neu. Zone",12,54,ARI,MIN
42,1,HIT,C L L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT MIN #36 ZUCCARELLO, Def. Zone",12,27,ARI,MIN
43,1,HIT,C C C D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT MIN #27 BJUGSTAD, Def. Zone",12,04,ARI,MIN
44,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",11,42,ARI,MIN
45,1,MISS,C C C D D G,C C L D D G,"ARI #91 CAGGIULA, Slap, Goalpost, Off. Zone, 54 ft.",11,22,ARI,MIN
46,1,HIT,C C C D D G,C C L D D G,"MIN #27 BJUGSTAD HIT ARI #46 LYUBUSHKIN, Off. Zone",11,16,ARI,MIN
47,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Backhand, Off. Zone, 9 ft.",11,08,ARI,MIN
48,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,59,ARI,MIN
49,1,FAC,C C R D D G,R L L D D G,MIN won Neu. Zone - ARI #8 SCHMALTZ vs MIN #38 HARTMAN,10,59,ARI,MIN
50,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",10,45,ARI,MIN
51,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,44,ARI,MIN
52,1,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - ARI #18 DVORAK vs MIN #13 BONINO,10,44,ARI,MIN
53,1,HIT,C L L D D G,C C C D D G,"ARI #67 CROUSE HIT MIN #46 SPURGEON, Off. Zone",10,39,ARI,MIN
54,1,HIT,C L L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT MIN #41 JOHNSON, Def. Zone",10,31,ARI,MIN
55,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #28 HUNT, Wrist, Off. Zone, 69 ft.",10,11,ARI,MIN
56,1,HIT,R L L D D G,C C L D D G,"ARI #36 FISCHER HIT MIN #25 BRODIN, Off. Zone",9,23,ARI,MIN
57,1,HIT,C C C D D G,C C L D D G,"ARI #16 BRASSARD HIT MIN #27 BJUGSTAD, Off. Zone",9,06,ARI,MIN
58,1,MISS,C C C D D G,C C L D D G,"MIN #21 SOUCY, Slap, Wide of Net, Off. Zone, 59 ft.",8,23,ARI,MIN
59,1,BLOCK,C C R D D G,R L L D D G,"MIN #18 GREENWAY BLOCKED BY  ARI #55 DEMERS, Backhand, Def. Zone",7,35,ARI,MIN
60,1,BLOCK,C C R D D G,R L L D D G,"MIN #46 SPURGEON BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",7,28,ARI,MIN
61,1,BLOCK,C C R D D G,R L L D D G,"MIN #38 HARTMAN BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",7,21,ARI,MIN
62,1,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #18 GREENWAY, Neu. Zone",7,12,ARI,MIN
63,1,TAKE,C L L D D G,C C C D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",6,35,ARI,MIN
64,1,GIVE,C L L D D G,C C C D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",6,34,ARI,MIN
65,1,GOAL,C L L D D G,C C C D D G,"ARI #81 KESSEL(9), Wrist, Off. Zone, 28 ft.",6,33,ARI,MIN
66,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs MIN #49 RASK,6,33,ARI,MIN
67,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",4,53,ARI,MIN
68,1,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs MIN #38 HARTMAN,4,53,ARI,MIN
69,1,MISS,C C R D D G,R L L D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 22 ft.",4,26,ARI,MIN
70,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #18 GREENWAY, Snap, Off. Zone, 51 ft.",3,55,ARI,MIN
71,1,STOP,C C R D D G,R L L D D G,ICING,3,49,ARI,MIN
72,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - ARI #8 SCHMALTZ vs MIN #27 BJUGSTAD,3,49,ARI,MIN
73,1,MISS,C C C D D G,C C L D D G,"MIN #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 53 ft.",3,26,ARI,MIN
74,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #17 PITLICK, Off. Zone",3,10,ARI,MIN
75,1,MISS,C C C D D G,C C L D D G,"MIN #11 PARISE, Wrist, Over Net, Off. Zone, 28 ft.",3,08,ARI,MIN
