n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
108,2,MISS,C C C D D G,C C L D D G,"N.J #14 HENRIQUE, Snap, Over Net, Off. Zone, 34 ft.",14,29,TOR,N.J
109,2,STOP,C C C D D G,C C L D D G,ICING,14,24,TOR,N.J
110,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - TOR #43 KADRI vs N.J #37 ZACHA,14,24,TOR,N.J
111,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 36 ft.",14,14,TOR,N.J
112,2,STOP,C C R D D G,R R L D D G,ICING,12,52,TOR,N.J
113,2,FAC,C C R D D G,R R L D D G,N.J won Off. Zone - TOR #34 MATTHEWS vs N.J #25 SMITH-PELLY,12,52,TOR,N.J
114,2,BLOCK,C C R D D G,R R L D D G,"TOR #51 GARDINER BLOCKED BY  N.J #39 HELGESON, Snap, Def. Zone",12,29,TOR,N.J
115,2,SHOT,C C R D D G,R R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 38 ft.",12,21,TOR,N.J
116,2,TAKE,C C R D D G,R R L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",12,16,TOR,N.J
117,2,HIT,C C L D D G,C C R D D G,"TOR #16 MARNER HIT N.J #34 SANTINI, Neu. Zone",11,42,TOR,N.J
118,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",11,15,TOR,N.J
119,2,HIT,C C L D D G,C C C D D G,"TOR #46 POLAK HIT N.J #14 HENRIQUE, Def. Zone",11,05,TOR,N.J
120,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 45 ft.",10,37,TOR,N.J
121,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 21 ft.",9,54,TOR,N.J
122,2,HIT,C R L D D G,R R L D D G,"TOR #8 CARRICK HIT N.J #25 SMITH-PELLY, Def. Zone",9,13,TOR,N.J
123,2,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 52 ft.",8,54,TOR,N.J
124,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 17 ft.",8,36,TOR,N.J
125,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 12 ft.",8,35,TOR,N.J
126,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",8,34,TOR,N.J
127,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #12 BROWN, Slap, Off. Zone, 50 ft.",8,22,TOR,N.J
128,2,BLOCK,C C R D D G,C C L D D G,"TOR #11 HYMAN BLOCKED BY  N.J #13 CAMMALLERI, Wrist, Def. Zone",8,11,TOR,N.J
129,2,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT TOR #2 HUNWICK, Off. Zone",7,59,TOR,N.J
130,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,41,TOR,N.J
131,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,7,41,TOR,N.J
132,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 41 ft.",7,26,TOR,N.J
133,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 60 ft.",6,42,TOR,N.J
134,2,HIT,C C C D D G,C R L D D G,"N.J #37 ZACHA HIT TOR #22 ZAITSEV, Off. Zone",6,24,TOR,N.J
135,2,BLOCK,C C C D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",6,19,TOR,N.J
136,2,MISS,C R L D D G,C R L D D G,"N.J #7 MERRILL, Snap, Over Net, Off. Zone, 53 ft.",5,52,TOR,N.J
137,2,HIT,C R L D D G,R R L D D G,"N.J #44 WOOD HIT TOR #2 HUNWICK, Off. Zone",5,24,TOR,N.J
138,2,MISS,C C R D D G,C C L D D G,"N.J #34 SANTINI, Snap, Wide of Net, Off. Zone, 33 ft.",4,27,TOR,N.J
139,2,HIT,C C R D D G,C C L D D G,"TOR #22 ZAITSEV HIT N.J #14 HENRIQUE, Def. Zone",4,00,TOR,N.J
140,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 13 ft.",3,43,TOR,N.J
141,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",3,20,TOR,N.J
142,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,00,TOR,N.J
143,2,FAC,C C C D D G,R R L D D G,TOR won Off. Zone - TOR #43 KADRI vs N.J #25 SMITH-PELLY,3,00,TOR,N.J
144,2,STOP,C C C D D G,R R L D D G,OFFSIDE,2,31,TOR,N.J
145,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs N.J #37 ZACHA,2,31,TOR,N.J
146,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 50 ft.",2,06,TOR,N.J
147,2,MISS,C R L D D G,C R L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 31 ft.",1,45,TOR,N.J
148,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,29,TOR,N.J
149,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - TOR #34 MATTHEWS vs N.J #14 HENRIQUE,1,29,TOR,N.J
150,2,MISS,C C R D D G,C C L D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 17 ft.",1,12,TOR,N.J
151,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 31 ft.",0,59,TOR,N.J
152,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",0,26,TOR,N.J
153,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 9:16 EST,0,00,TOR,N.J
154,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:35 EST,20,00,TOR,N.J
155,3,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs N.J #14 HENRIQUE,20,00,TOR,N.J
156,3,STOP,C C R D D G,C C L D D G,ICING,19,46,TOR,N.J
157,3,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - TOR #34 MATTHEWS vs N.J #14 HENRIQUE,19,46,TOR,N.J
158,3,BLOCK,C C R D D G,C C L D D G,"TOR #12 BROWN BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",19,19,TOR,N.J
159,3,BLOCK,C C C D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",19,07,TOR,N.J
160,3,BLOCK,C C C D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  N.J #22 QUINCEY, Slap, Def. Zone",19,06,TOR,N.J
161,3,BLOCK,C C L D D G,C R L D D G,"TOR #2 HUNWICK BLOCKED BY  N.J #7 MERRILL, Slap, Def. Zone",18,22,TOR,N.J
162,3,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 60 ft.",17,37,TOR,N.J
163,3,MISS,C C C D D G,C R L D D G,"N.J #37 ZACHA, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,24,TOR,N.J
164,3,MISS,C C C D D G,C R L D D G,"N.J #11 PARENTEAU, Snap, Wide of Net, Off. Zone, 29 ft.",17,14,TOR,N.J
165,3,STOP,C R L D D G,C R R D D G,ICING,16,34,TOR,N.J
166,3,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - TOR #33 GAUTHIER vs N.J #14 HENRIQUE,16,34,TOR,N.J
167,3,STOP,C R L D D G,C C L D D G,ICING,16,20,TOR,N.J
168,3,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - TOR #33 GAUTHIER vs N.J #14 HENRIQUE,16,20,TOR,N.J
169,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,10,TOR,N.J
170,3,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - TOR #34 MATTHEWS vs N.J #14 HENRIQUE,16,10,TOR,N.J
171,3,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",16,03,TOR,N.J
172,3,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 41 ft.",15,24,TOR,N.J
173,3,BLOCK,C C L D D G,C R R D D G,"N.J #22 QUINCEY BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",15,06,TOR,N.J
174,3,STOP,C C L D D G,C R R D D G,HIGH STICK,14,41,TOR,N.J
175,3,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - TOR #43 KADRI vs N.J #19 ZAJAC,14,41,TOR,N.J
176,3,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",14,12,TOR,N.J
177,3,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",14,04,TOR,N.J
178,3,MISS,C C L D D G,C R L D D G,"TOR #51 GARDINER, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,53,TOR,N.J
179,3,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs N.J #37 ZACHA,13,23,TOR,N.J
180,3,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,TOR,N.J
181,3,STOP,C R L D D G,C R L D D G,ICING,13,16,TOR,N.J
182,3,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs N.J #37 ZACHA,13,16,TOR,N.J
183,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,13,11,TOR,N.J
184,3,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs N.J #11 PARENTEAU,13,11,TOR,N.J
185,3,MISS,C R L D D G,C R L D D G,"N.J #11 PARENTEAU, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,03,TOR,N.J
186,3,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #15 MARTIN, Neu. Zone",12,54,TOR,N.J
187,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,50,TOR,N.J
188,3,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs N.J #14 HENRIQUE,12,50,TOR,N.J
189,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 32 ft.",12,21,TOR,N.J
190,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,18,TOR,N.J
191,3,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,12,18,TOR,N.J
192,3,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 59 ft.",11,52,TOR,N.J
193,3,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #22 QUINCEY, Off. Zone",11,48,TOR,N.J
194,3,PENL,C C C L D D,C R L D D G,"N.J #22 QUINCEY Holding(2 min), Def. Zone Drawn By: TOR #16 MARNER",11,16,TOR,N.J
195,3,FAC,C C C R D G,C R D D G,N.J won Def. Zone - TOR #47 KOMAROV vs N.J #25 SMITH-PELLY,11,16,TOR,N.J
196,3,STOP,C C C R D G,C R D D G,PUCK IN CROWD,10,58,TOR,N.J
197,3,FAC,C C C R D G,C R D D G,N.J won Def. Zone - TOR #34 MATTHEWS vs N.J #51 KALININ,10,58,TOR,N.J
198,3,MISS,C C C R D G,C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 28 ft.",10,20,TOR,N.J
199,3,MISS,C C C L D G,C C D D G,"TOR #43 KADRI, Snap, Over Net, Off. Zone, 26 ft.",9,49,TOR,N.J
200,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 55 ft.",8,55,TOR,N.J
201,3,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,35,TOR,N.J
202,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 46 ft.",8,35,TOR,N.J
203,3,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs N.J #14 HENRIQUE,8,35,TOR,N.J
204,3,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",7,51,TOR,N.J
205,3,STOP,C R L D D G,C C L D D G,ICING,7,38,TOR,N.J
