n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 MDT,20,00,MIN,COL
5,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,20,00,MIN,COL
6,1,HIT,C C L D D G,C L L D D G,"MIN #24 DUMBA HIT COL #83 NIETO, Def. Zone",19,02,MIN,COL
7,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 23 ft.",18,51,MIN,COL
8,1,TAKE,C C L D D G,C C C D D G,"COL TAKEAWAY - #17 JOST, Def. Zone",18,23,MIN,COL
9,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,15,MIN,COL
10,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #15 HENDRICKS vs COL #37 COMPHER,18,15,MIN,COL
11,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #12 NEMETH, Neu. Zone",18,01,MIN,COL
12,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #16 ZADOROV, Neu. Zone",17,45,MIN,COL
13,1,HIT,C C C D D G,C L L D D G,"MIN #29 PATERYN HIT COL #11 CALVERT, Def. Zone",17,38,MIN,COL
14,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 35 ft.",17,36,MIN,COL
15,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,17,36,MIN,COL
16,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,17,36,MIN,COL
17,1,HIT,C R L D D G,C R L D D G,"COL #28 COLE HIT MIN #9 KOIVU, Neu. Zone",17,28,MIN,COL
18,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,28,MIN,COL
19,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,17,28,MIN,COL
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,18,MIN,COL
21,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,17,18,MIN,COL
22,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 12 ft.",17,12,MIN,COL
23,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 20 ft.",17,00,MIN,COL
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 4 ft.",16,50,MIN,COL
25,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 46 ft.",16,41,MIN,COL
26,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",16,38,MIN,COL
27,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",16,10,MIN,COL
28,1,HIT,C C L D D G,C C C D D G,"COL #17 JOST HIT MIN #18 GREENWAY, Off. Zone",15,40,MIN,COL
29,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #12 NEMETH, Snap, Off. Zone, 55 ft.",15,36,MIN,COL
30,1,BLOCK,C C L D D G,C C C D D G,"COL #16 ZADOROV BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",15,08,MIN,COL
31,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,08,MIN,COL
32,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #15 HENDRICKS vs COL #37 COMPHER,15,08,MIN,COL
33,1,MISS,C C L D D G,C L L D D G,"COL #15 DRIES, Snap, Wide of Net, Off. Zone, 10 ft.",14,54,MIN,COL
34,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #28 COLE, Off. Zone",14,29,MIN,COL
35,1,HIT,C R L D D G,C R L D D G,"COL #29 MACKINNON HIT MIN #11 PARISE, Def. Zone",14,12,MIN,COL
36,1,GOAL,C R L D D G,C R L D D G,"MIN #11 PARISE(1), Tip-In, Off. Zone, 10 ft.Assists: #9 KOIVU(1); #22 NIEDERREITER(1)",13,46,MIN,COL
37,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs COL #34 SODERBERG,13,46,MIN,COL
38,1,HIT,C C L D D G,C C C D D G,"MIN #18 GREENWAY HIT COL #28 COLE, Off. Zone",12,47,MIN,COL
39,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 44 ft.",12,34,MIN,COL
40,1,HIT,C C L D D G,C C C D D G,"MIN #24 DUMBA HIT COL #12 NEMETH, Def. Zone",12,31,MIN,COL
41,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",12,11,MIN,COL
42,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,03,MIN,COL
43,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #15 HENDRICKS vs COL #29 MACKINNON,12,03,MIN,COL
44,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",11,52,MIN,COL
45,1,MISS,C C L D D G,C R L D D G,"MIN #17 FOLIGNO, Snap, Wide of Net, Off. Zone, 25 ft.",11,50,MIN,COL
46,1,BLOCK,C R L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,49,MIN,COL
47,1,BLOCK,C R L D D G,C L L D D G,"MIN #22 NIEDERREITER BLOCKED BY  COL #49 GIRARD, Backhand, Def. Zone",10,42,MIN,COL
48,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,42,MIN,COL
49,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #17 JOST,10,42,MIN,COL
50,1,PENL,C C L D D G,C C C D D G,"COL #17 JOST Holding the stick(2 min), Off. Zone Drawn By: MIN #29 PATERYN",10,09,MIN,COL
51,1,PENL,C C L D D G,C C D D G,"MIN #29 PATERYN Hooking(2 min), Def. Zone Drawn By: COL #17 JOST",10,09,MIN,COL
52,1,FAC,C L D D G,C R D D G,MIN won Def. Zone - MIN #11 PARISE vs COL #96 RANTANEN,10,09,MIN,COL
53,1,BLOCK,C C D D G,L L D D G,"MIN #64 GRANLUND BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",9,17,MIN,COL
54,1,HIT,C C D D G,L L D D G,"MIN #24 DUMBA HIT COL #11 CALVERT, Def. Zone",9,07,MIN,COL
55,1,HIT,C C D D G,L L D D G,"MIN #24 DUMBA HIT COL #11 CALVERT, Def. Zone",9,03,MIN,COL
56,1,MISS,C C D D G,L L D D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 32 ft.",8,58,MIN,COL
57,1,HIT,C C D D G,L L D D G,"MIN #24 DUMBA HIT COL #92 LANDESKOG, Def. Zone",8,45,MIN,COL
58,1,MISS,C L D D G,C L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 38 ft.",8,17,MIN,COL
59,1,GIVE,C L D D D G,C C L D D G,"COL GIVEAWAY - #37 COMPHER, Off. Zone",8,01,MIN,COL
60,1,HIT,C L D D D G,C C L D D G,"COL #13 KERFOOT HIT MIN #46 SPURGEON, Def. Zone",7,58,MIN,COL
61,1,GOAL,C C L D D G,C L L D D G,"COL #34 SODERBERG(1), Wrist, Off. Zone, 23 ft.Assist: #83 NIETO(1)",7,31,MIN,COL
62,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #15 HENDRICKS vs COL #29 MACKINNON,7,31,MIN,COL
63,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 61 ft.",6,51,MIN,COL
64,1,MISS,C R L D D G,C C C D D G,"MIN #22 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 5 ft.",6,28,MIN,COL
65,1,HIT,C R L D D G,C C C D D G,"MIN #11 PARISE HIT COL #13 KERFOOT, Off. Zone",6,23,MIN,COL
66,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #17 JOST, Def. Zone",6,12,MIN,COL
67,1,HIT,C C L D D G,C L L D D G,"COL #11 CALVERT HIT MIN #16 ZUCKER, Off. Zone",5,48,MIN,COL
68,1,HIT,C C L D D G,L L L D D G,"COL #37 COMPHER HIT MIN #36 SEELER, Off. Zone",5,19,MIN,COL
69,1,MISS,C C L D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 54 ft.",4,53,MIN,COL
70,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 59 ft.",4,49,MIN,COL
71,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 59 ft.",4,44,MIN,COL
72,1,HIT,C C L D D G,C L L D D G,"COL #57 BOURQUE HIT MIN #3 COYLE, Neu. Zone",4,40,MIN,COL
73,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT MIN #14 ERIKSSON EK, Neu. Zone",4,38,MIN,COL
74,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 24 ft.",4,21,MIN,COL
75,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 16 ft.",4,19,MIN,COL
76,1,BLOCK,C C L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",3,57,MIN,COL
77,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 49 ft.",3,49,MIN,COL
78,1,HIT,C C L D D G,C R L D D G,"MIN #21 FEHR HIT COL #4 BARRIE, Def. Zone",3,48,MIN,COL
79,1,PENL,C C L D D G,C R L D D G,"MIN #24 DUMBA Holding the stick(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",3,46,MIN,COL
80,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,3,46,MIN,COL
81,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,3,46,MIN,COL
82,1,STOP,C C D D G,C C R L D G,OFFSIDE,2,39,MIN,COL
83,1,FAC,C C D D G,C C C L D G,MIN won Neu. Zone - MIN #15 HENDRICKS vs COL #37 COMPHER,2,39,MIN,COL
84,1,GIVE,C C D D G,C C C L D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",2,30,MIN,COL
85,1,SHOT,C C D D G,C C C L D G,"COL ONGOAL - #34 SODERBERG, Snap, Off. Zone, 22 ft.",2,23,MIN,COL
86,1,BLOCK,C C D D G,C C C L D G,"COL #49 GIRARD BLOCKED BY  MIN #21 FEHR, Wrist, Def. Zone",1,49,MIN,COL
87,1,HIT,C C L D D G,C C L D D G,"MIN #12 STAAL HIT COL #49 GIRARD, Def. Zone",1,31,MIN,COL
88,1,HIT,C C L D D G,C C L D D G,"COL #11 CALVERT HIT MIN #16 ZUCKER, Off. Zone",1,27,MIN,COL
89,1,STOP,C C L D D G,C L L D D G,ICING,1,21,MIN,COL
