n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,BUF
2,1,PGEND,,, ,20,00,ANA,BUF
3,1,ANTHEM,,, ,20,00,ANA,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,BUF
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - ANA #17 KESLER vs BUF #22 LARSSON,20,00,ANA,BUF
6,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 17 ft.",19,47,ANA,BUF
7,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 46 ft.",19,42,ANA,BUF
8,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 34 ft.",19,38,ANA,BUF
9,1,MISS,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 49 ft.",19,33,ANA,BUF
10,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT BUF #4 BOGOSIAN, Def. Zone",19,32,ANA,BUF
11,1,HIT,C C R D D G,C C C D D G,"BUF #72 THOMPSON HIT ANA #47 LINDHOLM, Off. Zone",19,26,ANA,BUF
12,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 48 ft.",19,22,ANA,BUF
13,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 47 ft.",19,10,ANA,BUF
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,09,ANA,BUF
15,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - ANA #37 RITCHIE vs BUF #9 EICHEL,19,09,ANA,BUF
16,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",18,37,ANA,BUF
17,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 37 ft.",18,33,ANA,BUF
18,1,HIT,C R L D D G,C C C D D G,"ANA #32 LARSSON HIT BUF #9 EICHEL, Def. Zone",18,24,ANA,BUF
19,1,HIT,C R L D D G,C C L D D G,"ANA #26 MONTOUR HIT BUF #17 SOBOTKA, Def. Zone",17,41,ANA,BUF
20,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Slap, Off. Zone, 23 ft.",17,34,ANA,BUF
21,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",17,09,ANA,BUF
22,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Neu. Zone",17,00,ANA,BUF
23,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #64 SHERWOOD, Off. Zone",16,50,ANA,BUF
24,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Neu. Zone",16,46,ANA,BUF
25,1,MISS,C L L D D G,C R L D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 20 ft.",16,38,ANA,BUF
26,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",16,35,ANA,BUF
27,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 55 ft.",16,24,ANA,BUF
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,23,ANA,BUF
29,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - ANA #14 HENRIQUE vs BUF #9 EICHEL,16,23,ANA,BUF
30,1,BLOCK,C R L D D G,C C C D D G,"ANA #42 MANSON BLOCKED BY  BUF #53 SKINNER, Slap, Def. Zone",16,04,ANA,BUF
31,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",15,54,ANA,BUF
32,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",15,51,ANA,BUF
33,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrap-around, Off. Zone, 7 ft.",15,50,ANA,BUF
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,49,ANA,BUF
35,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - ANA #15 GETZLAF vs BUF #22 LARSSON,15,49,ANA,BUF
36,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 44 ft.",15,46,ANA,BUF
37,1,MISS,C R L D D G,C C L D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 34 ft.",15,24,ANA,BUF
38,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 18 ft.",15,21,ANA,BUF
39,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,20,ANA,BUF
40,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #33 SILFVERBERG vs BUF #17 SOBOTKA,15,20,ANA,BUF
41,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 49 ft.",15,10,ANA,BUF
42,1,BLOCK,C C R D D G,C C L D D G,"BUF #24 PILUT BLOCKED BY  ANA #33 SILFVERBERG, Snap, Def. Zone",14,55,ANA,BUF
43,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 40 ft.",14,46,ANA,BUF
44,1,BLOCK,C C L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",14,38,ANA,BUF
45,1,BLOCK,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",14,35,ANA,BUF
46,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,34,ANA,BUF
47,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - ANA #24 ROWNEY vs BUF #21 OKPOSO,14,34,ANA,BUF
48,1,BLOCK,C R L D D G,C R L D D G,"BUF #4 BOGOSIAN BLOCKED BY  ANA #23 GIBBONS, Wrist, Def. Zone",14,29,ANA,BUF
49,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,28,ANA,BUF
50,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs BUF #21 OKPOSO,14,28,ANA,BUF
51,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Off. Zone, 48 ft.",13,29,ANA,BUF
52,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #81 ELIE, Def. Zone",13,25,ANA,BUF
53,1,BLOCK,C L L D D G,C R L D D G,"ANA #20 ABERG BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",13,22,ANA,BUF
54,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,45,ANA,BUF
55,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BUF #9 EICHEL,12,45,ANA,BUF
56,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",12,33,ANA,BUF
57,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",12,21,ANA,BUF
58,1,HIT,C C R D D G,C C L D D G,"BUF #4 BOGOSIAN HIT ANA #7 COGLIANO, Def. Zone",11,44,ANA,BUF
59,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Def. Zone",11,26,ANA,BUF
60,1,HIT,C R L D D G,C C L D D G,"ANA #21 DOTCHIN HIT BUF #72 THOMPSON, Def. Zone",11,19,ANA,BUF
61,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 24 ft.",11,17,ANA,BUF
62,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,16,ANA,BUF
63,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs BUF #71 RODRIGUES,11,16,ANA,BUF
64,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Snap, Def. Zone, 180 ft.",11,06,ANA,BUF
65,1,PENL,C R L D D G,C C L D D G,"ANA #20 ABERG Holding(2 min), Off. Zone Drawn By: BUF #19 MCCABE",11,04,ANA,BUF
66,1,FAC,C C D D G,C C C D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs BUF #23 REINHART,11,04,ANA,BUF
67,1,SHOT,C R D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 34 ft.",9,44,ANA,BUF
68,1,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 69 ft.",9,06,ANA,BUF
69,1,STOP,C L L D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",9,04,ANA,BUF
70,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - ANA #15 GETZLAF vs BUF #28 GIRGENSONS,9,04,ANA,BUF
71,1,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT ANA #25 KASE, Def. Zone",8,29,ANA,BUF
72,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 48 ft.",8,25,ANA,BUF
73,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,24,ANA,BUF
74,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs BUF #71 RODRIGUES,8,24,ANA,BUF
75,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Def. Zone",8,12,ANA,BUF
76,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",7,59,ANA,BUF
77,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #20 ABERG, Slap, Off. Zone, 25 ft.",7,57,ANA,BUF
78,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,55,ANA,BUF
79,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - ANA #24 ROWNEY vs BUF #9 EICHEL,7,55,ANA,BUF
80,1,STOP,C C R D D G,C C C D D G,ICING,7,46,ANA,BUF
81,1,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs BUF #9 EICHEL,7,46,ANA,BUF
82,1,HIT,C C R D D G,C C C D D G,"ANA #7 COGLIANO HIT BUF #23 REINHART, Def. Zone",7,01,ANA,BUF
83,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,6,58,ANA,BUF
84,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - ANA #24 ROWNEY vs BUF #21 OKPOSO,6,58,ANA,BUF
85,1,STOP,C R L D D G,C R L D D G,ICING,6,34,ANA,BUF
86,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs BUF #37 MITTELSTADT,6,34,ANA,BUF
87,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrap-around, Off. Zone, 10 ft.",6,01,ANA,BUF
88,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 24 ft.",5,54,ANA,BUF
89,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,53,ANA,BUF
90,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #24 ROWNEY vs BUF #22 LARSSON,5,53,ANA,BUF
91,1,BLOCK,C R L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",5,46,ANA,BUF
92,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,5,45,ANA,BUF
93,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #24 ROWNEY vs BUF #22 LARSSON,5,45,ANA,BUF
94,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT ANA #23 GIBBONS, Def. Zone",5,35,ANA,BUF
95,1,PENL,R R L D D G,C C C L D D,"ANA #24 ROWNEY Slashing(2 min), Off. Zone Drawn By: BUF #24 PILUT",4,53,ANA,BUF
