n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,N.J
2,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #19 DOAN vs N.J #11 PARENTEAU,20,00,ARI,N.J
3,1,MISS,C R R D D G,C R L D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Def. Zone, 144 ft.",19,39,ARI,N.J
4,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 53 ft.",19,11,ARI,N.J
5,1,HIT,C R R D D G,C R L D D G,"N.J #51 KALININ HIT ARI #15 RICHARDSON, Off. Zone",18,49,ARI,N.J
6,1,STOP,L L L D D G,C C L D D G,OFFSIDE,18,20,ARI,N.J
7,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs N.J #37 ZACHA,18,20,ARI,N.J
8,1,BLOCK,C L L D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",17,51,ARI,N.J
9,1,HIT,C L L D D G,C C L D D G,"ARI #25 WHITE HIT N.J #9 HALL, Def. Zone",17,37,ARI,N.J
10,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 49 ft.",17,30,ARI,N.J
11,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",17,27,ARI,N.J
12,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #2 SCHENN, Def. Zone",17,14,ARI,N.J
13,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,58,ARI,N.J
14,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs N.J #19 ZAJAC,16,58,ARI,N.J
15,1,HIT,C C R D D G,C R L D D G,"ARI #11 HANZAL HIT N.J #19 ZAJAC, Def. Zone",16,25,ARI,N.J
16,1,HIT,C R L D D G,R L L D D G,"ARI #5 MURPHY HIT N.J #33 AUVITU, Def. Zone",16,04,ARI,N.J
17,1,HIT,C R L D D G,R L L D D G,"ARI #88 MCGINN HIT N.J #12 LOVEJOY, Neu. Zone",15,58,ARI,N.J
18,1,SHOT,L L L D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Snap, Off. Zone, 26 ft.",15,52,ARI,N.J
19,1,HIT,C R R D D G,C C R D D G,"ARI #2 SCHENN HIT N.J #51 KALININ, Neu. Zone",14,54,ARI,N.J
20,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,39,ARI,N.J
21,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - ARI #11 HANZAL vs N.J #37 ZACHA,14,39,ARI,N.J
22,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 20 ft.",14,26,ARI,N.J
23,1,HIT,L L L D D G,C R L D D G,"N.J #12 LOVEJOY HIT ARI #10 DUCLAIR, Def. Zone",13,00,ARI,N.J
24,1,BLOCK,L L L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",12,56,ARI,N.J
