n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,1,MISS,C C L D D G,C C R D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 59 ft.",4,37,L.A,VAN
100,1,BLOCK,C C R D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",4,27,L.A,VAN
101,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,27,L.A,VAN
102,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs VAN #88 GAUDETTE,4,27,L.A,VAN
103,1,BLOCK,C C R D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",4,08,L.A,VAN
104,1,STOP,C L L D D G,C C R D D G,ICING,3,38,L.A,VAN
105,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - L.A #77 CARTER vs VAN #40 PETTERSSON,3,38,L.A,VAN
106,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 66 ft.",3,27,L.A,VAN
107,1,BLOCK,C L L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",3,20,L.A,VAN
108,1,HIT,C C L D D G,C C R D D G,"L.A #3 ROY HIT VAN #9 MILLER, Def. Zone",2,58,L.A,VAN
109,1,BLOCK,C C L D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",2,53,L.A,VAN
110,1,MISS,C L L D D G,C C R D D G,"VAN #9 MILLER, Slap, Wide of Net, Neu. Zone, 92 ft.",2,34,L.A,VAN
111,1,HIT,C L L D D G,C C R D D G,"VAN #9 MILLER HIT L.A #11 KOPITAR, Neu. Zone",2,34,L.A,VAN
112,1,MISS,C L L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 40 ft.",2,20,L.A,VAN
113,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 37 ft.",2,13,L.A,VAN
114,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT VAN #17 LEIVO, Def. Zone",2,11,L.A,VAN
115,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",2,00,L.A,VAN
116,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 31 ft.",1,59,L.A,VAN
117,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,1,56,L.A,VAN
118,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #10 AMADIO vs VAN #83 BEAGLE,1,56,L.A,VAN
119,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT VAN #18 VIRTANEN, Off. Zone",1,46,L.A,VAN
120,1,STOP,C C L D D G,C C R D D G,ICING,1,39,L.A,VAN
121,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #83 BEAGLE,1,39,L.A,VAN
122,1,BLOCK,C L L D D G,C C R D D G,"L.A #9 KEMPE BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",1,29,L.A,VAN
123,1,MISS,C C R D D G,C L L D D G,"VAN #88 GAUDETTE, Wrist, Wide of Net, Off. Zone, 46 ft.",0,46,L.A,VAN
124,1,HIT,C C R D D G,C C L D D G,"VAN #79 FERLAND HIT L.A #73 TOFFOLI, Off. Zone",0,41,L.A,VAN
125,1,MISS,C C R D D G,C C L D D G,"VAN #88 GAUDETTE, Backhand, Wide of Net, Off. Zone, 14 ft.",0,17,L.A,VAN
126,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #70 PEARSON, Off. Zone",0,10,L.A,VAN
127,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #38 GRUNDSTROM, Wrist, Off. Zone, 45 ft.",0,03,L.A,VAN
128,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:53 PDT,0,00,L.A,VAN
129,2,PSTR,C C R D D G,,Period Start- Local time: 8:11 PDT,20,00,L.A,VAN
130,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 AMADIO vs VAN #83 BEAGLE,20,00,L.A,VAN
131,2,HIT,C C L D D G,C C R D D G,"VAN #83 BEAGLE HIT L.A #10 AMADIO, Def. Zone",19,36,L.A,VAN
132,2,STOP,C C L D D G,C C R D D G,ICING,19,35,L.A,VAN
133,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #83 BEAGLE,19,35,L.A,VAN
134,2,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",19,16,L.A,VAN
135,2,STOP,C L L D D G,C L L D D G,ICING,19,13,L.A,VAN
136,2,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #83 BEAGLE,19,13,L.A,VAN
137,2,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",18,38,L.A,VAN
138,2,HIT,C L L D D G,C L L D D G,"L.A #8 DOUGHTY HIT VAN #53 HORVAT, Neu. Zone",18,25,L.A,VAN
139,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,18,25,L.A,VAN
140,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #40 PETTERSSON,18,25,L.A,VAN
141,2,STOP,C L L D D G,C C R D D G,ICING,18,08,L.A,VAN
142,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #40 PETTERSSON,18,08,L.A,VAN
143,2,HIT,C L L D D G,C C R D D G,"VAN #9 MILLER HIT L.A #19 IAFALLO, Off. Zone",18,01,L.A,VAN
144,2,MISS,C L L D D G,C C R D D G,"VAN #40 PETTERSSON, Wrist, Over Net, Off. Zone, 37 ft.",17,58,L.A,VAN
145,2,HIT,C L L D D G,C C R D D G,"VAN #40 PETTERSSON HIT L.A #11 KOPITAR, Def. Zone",17,44,L.A,VAN
146,2,GOAL,C L L D D G,C C L D D G,"VAN #40 PETTERSSON(1), Wrist, Off. Zone, 10 ft.Assists: #20 SUTTER(1); #9 MILLER(3)",17,26,L.A,VAN
147,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs VAN #88 GAUDETTE,17,26,L.A,VAN
148,2,HIT,C C R D D G,C C L D D G,"L.A #73 TOFFOLI HIT VAN #88 GAUDETTE, Off. Zone",17,08,L.A,VAN
149,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,58,L.A,VAN
150,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,58,L.A,VAN
151,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #10 AMADIO vs VAN #83 BEAGLE,16,58,L.A,VAN
152,2,BLOCK,C C L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",16,53,L.A,VAN
153,2,MISS,C C L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 61 ft.",16,31,L.A,VAN
154,2,STOP,C C L D D G,C C R D D G,ICING,16,27,L.A,VAN
155,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - L.A #10 AMADIO vs VAN #53 HORVAT,16,27,L.A,VAN
156,2,BLOCK,C C L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,04,L.A,VAN
157,2,MISS,C L L D D G,C C L D D G,"VAN #17 LEIVO, Wrist, Wide of Net, Off. Zone, 30 ft.",15,30,L.A,VAN
158,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",15,11,L.A,VAN
159,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #9 KEMPE, Neu. Zone",15,06,L.A,VAN
160,2,HIT,C L L D D G,C C R D D G,"L.A #77 CARTER HIT VAN #23 EDLER, Def. Zone",14,55,L.A,VAN
161,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 31 ft.",14,52,L.A,VAN
162,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 27 ft.",14,29,L.A,VAN
163,2,HIT,C C R D D G,C C R D D G,"VAN #83 BEAGLE HIT L.A #38 GRUNDSTROM, Off. Zone",13,57,L.A,VAN
164,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 34 ft.",13,29,L.A,VAN
165,2,MISS,C L L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Goalpost, Off. Zone, 9 ft.",13,27,L.A,VAN
166,2,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,26,L.A,VAN
167,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs VAN #9 MILLER,13,26,L.A,VAN
168,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 40 ft.",13,13,L.A,VAN
169,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",13,08,L.A,VAN
170,2,STOP,C L L D D G,C C R D D G,"NET OFF,ICE PROBLEM",12,59,L.A,VAN
171,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs VAN #20 SUTTER,12,59,L.A,VAN
172,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",12,54,L.A,VAN
173,2,STOP,C C R D D G,C C L D D G,ICING,12,47,L.A,VAN
174,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - L.A #46 LIZOTTE vs VAN #20 SUTTER,12,47,L.A,VAN
175,2,GOAL,C C R D D G,C C L D D G,"L.A #73 TOFFOLI(2), Wrist, Off. Zone, 3 ft.Assists: #38 GRUNDSTROM(1); #15 HUTTON(2)",12,32,L.A,VAN
176,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 AMADIO vs VAN #83 BEAGLE,12,32,L.A,VAN
177,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 60 ft.",12,16,L.A,VAN
178,2,STOP,C C L D D G,C C R D D G,ICING,12,06,L.A,VAN
179,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #83 BEAGLE,12,06,L.A,VAN
180,2,DELPEN,C L L D D G,C C R D D G,VAN,12,00,L.A,VAN
181,2,PENL,C L L L D D,C L L D D G,"VAN #83 BEAGLE Hi-sticking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",11,13,L.A,VAN
182,2,FAC,C C C L D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #20 SUTTER,11,13,L.A,VAN
183,2,MISS,C C C L D G,C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 55 ft.",11,06,L.A,VAN
184,2,HIT,C C C L D G,C L D D G,"L.A #73 TOFFOLI HIT VAN #23 EDLER, Off. Zone",10,54,L.A,VAN
185,2,TAKE,C L L D D G,L L D D G,"VAN TAKEAWAY - #70 PEARSON, Def. Zone",10,13,L.A,VAN
186,2,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 59 ft.",9,23,L.A,VAN
187,2,BLOCK,C L L L D G,C L D D G,"L.A #9 KEMPE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,16,L.A,VAN
188,2,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  VAN #4 BENN, Slap, Def. Zone",8,44,L.A,VAN
189,2,STOP,C C L D D G,C R L D D G,ICING,8,31,L.A,VAN
190,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,8,31,L.A,VAN
191,2,BLOCK,C L L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",8,27,L.A,VAN
192,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 28 ft.",8,19,L.A,VAN
193,2,BLOCK,C L L D D G,C C R D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",8,18,L.A,VAN
194,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 43 ft.",8,02,L.A,VAN
195,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,02,L.A,VAN
196,2,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #53 HORVAT,8,02,L.A,VAN
197,2,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #17 LEIVO, Off. Zone",7,51,L.A,VAN
198,2,BLOCK,C L L D D G,C L L D D G,"VAN #43 HUGHES BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",7,44,L.A,VAN
199,2,BLOCK,C L L D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",7,39,L.A,VAN
200,2,MISS,C L L D D G,C L L D D G,"VAN #17 LEIVO, Snap, Wide of Net, Off. Zone, 30 ft.",7,22,L.A,VAN
201,2,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #17 KOVALCHUK, Def. Zone",7,15,L.A,VAN
202,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Off. Zone",7,10,L.A,VAN
203,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 10 ft.",6,50,L.A,VAN
204,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 21 ft.",6,45,L.A,VAN
205,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #38 GRUNDSTROM, Wrist, Off. Zone, 23 ft.",6,33,L.A,VAN
