n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WPG
2,1,PGEND,,, ,20,00,OTT,WPG
3,1,ANTHEM,,, ,20,00,OTT,WPG
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 6:10 CST,20,00,OTT,WPG
5,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs WPG #55 SCHEIFELE,20,00,OTT,WPG
6,1,HIT,C R R D D G,C C R D D G,"OTT #9 RYAN HIT WPG #8 TROUBA, Def. Zone",19,45,OTT,WPG
7,1,STOP,C C R D D G,C C R D D G,HAND PASS,19,21,OTT,WPG
8,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - OTT #44 PAGEAU vs WPG #18 LITTLE,19,21,OTT,WPG
9,1,HIT,C C C D D G,C R L D D G,"WPG #18 LITTLE HIT OTT #44 PAGEAU, Off. Zone",19,10,OTT,WPG
10,1,HIT,C C C D D G,C R L D D G,"OTT #95 DUCHENE HIT WPG #17 LOWRY, Def. Zone",18,31,OTT,WPG
11,1,HIT,C C C D D G,C L L D D G,"WPG #9 COPP HIT OTT #72 CHABOT, Off. Zone",18,20,OTT,WPG
12,1,HIT,C C C D D G,C L L D D G,"OTT #2 PHANEUF HIT WPG #13 TANEV, Def. Zone",18,13,OTT,WPG
13,1,HIT,C C C D D G,C L L D D G,"OTT #72 CHABOT HIT WPG #9 COPP, Def. Zone",18,06,OTT,WPG
14,1,PENL,C C L D D G,C C L D D G,OTT TEAM Too many men/ice - bench(2 min) Served By: #9 RYAN,17,54,OTT,WPG
15,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - OTT #17 THOMPSON vs WPG #17 LOWRY,17,54,OTT,WPG
16,1,GOAL,C C D D G,C R R L D G,"WPG #55 SCHEIFELE(14), Snap, Off. Zone, 21 ft.Assists: #26 WHEELER(26); #33 BYFUGLIEN(12)",17,40,OTT,WPG
17,1,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - OTT #19 BRASSARD vs WPG #55 SCHEIFELE,17,40,OTT,WPG
18,1,BLOCK,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  OTT #33 CLAESSON, Snap, Def. Zone",17,10,OTT,WPG
19,1,HIT,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE HIT OTT #9 RYAN, Def. Zone",17,02,OTT,WPG
20,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #17 THOMPSON, Snap, Off. Zone, 19 ft.",17,00,OTT,WPG
21,1,HIT,C R R D D G,C C R D D G,"WPG #85 PERREAULT HIT OTT #5 CECI, Def. Zone",16,53,OTT,WPG
22,1,MISS,C R R D D G,C C R D D G,"OTT #29 ODUYA, Wrist, Wide of Net, Off. Zone, 43 ft.",16,51,OTT,WPG
23,1,HIT,C R R D D G,C C R D D G,"OTT #9 RYAN HIT WPG #55 SCHEIFELE, Off. Zone",16,48,OTT,WPG
24,1,BLOCK,C R R D D G,C C R D D G,"OTT #17 THOMPSON BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,47,OTT,WPG
25,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,16,46,OTT,WPG
26,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #17 THOMPSON vs WPG #15 HENDRICKS,16,46,OTT,WPG
27,1,HIT,C C L D D G,C C R D D G,"OTT #17 THOMPSON HIT WPG #5 KULIKOV, Off. Zone",16,29,OTT,WPG
28,1,MISS,C C L D D G,C C R D D G,"WPG #15 HENDRICKS, Wrist, Wide of Net, Neu. Zone, 69 ft.",16,21,OTT,WPG
29,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 16 ft.",16,19,OTT,WPG
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,18,OTT,WPG
31,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - OTT #44 PAGEAU vs WPG #18 LITTLE,16,18,OTT,WPG
32,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 67 ft.",16,14,OTT,WPG
33,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 83 ft.",16,00,OTT,WPG
34,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",15,55,OTT,WPG
35,1,BLOCK,C C C D D G,C R L D D G,"OTT #10 PYATT BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",15,50,OTT,WPG
36,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 53 ft.",15,30,OTT,WPG
37,1,HIT,C C C D D G,C L L D D G,"OTT #15 SMITH HIT WPG #5 KULIKOV, Neu. Zone",15,19,OTT,WPG
38,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 24 ft.",15,16,OTT,WPG
39,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",14,30,OTT,WPG
40,1,MISS,C R R D D G,C C R D D G,"OTT #61 STONE, Wrist, Goalpost, Off. Zone, 46 ft.",14,19,OTT,WPG
41,1,BLOCK,C R R D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",14,03,OTT,WPG
42,1,GOAL,C R R D D G,C C R D D G,"WPG #85 PERREAULT(7), Tip-In, Off. Zone, 12 ft.Assists: #8 TROUBA(7); #26 WHEELER(27)",14,00,OTT,WPG
43,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - OTT #17 THOMPSON vs WPG #15 HENDRICKS,14,00,OTT,WPG
44,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",13,31,OTT,WPG
45,1,HIT,C C L D D G,C R L D D G,"WPG #40 ARMIA HIT OTT #14 BURROWS, Off. Zone",13,16,OTT,WPG
46,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",13,12,OTT,WPG
47,1,MISS,C C L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 51 ft.",13,10,OTT,WPG
48,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 52 ft.",12,56,OTT,WPG
49,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 63 ft.",12,50,OTT,WPG
50,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 57 ft.",12,40,OTT,WPG
