n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,DET
5,1,FAC,R R L D D G,C C L D D G,DET won Neu. Zone - CAR #20 AHO vs DET #14 FABBRI,20,00,CAR,DET
6,1,HIT,R R L D D G,C C L D D G,"CAR #20 AHO HIT DET #14 FABBRI, Def. Zone",19,42,CAR,DET
7,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 27 ft.",19,23,CAR,DET
8,1,STOP,C R L D D G,C C L D D G,HAND PASS,18,56,CAR,DET
9,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - CAR #11 STAAL vs DET #51 FILPPULA,18,56,CAR,DET
10,1,STOP,C R L D D G,C C C D D G,ICING,18,48,CAR,DET
11,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - CAR #16 TROCHECK vs DET #51 FILPPULA,18,48,CAR,DET
12,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #88 NECAS, Backhand, Off. Zone, 11 ft.",18,09,CAR,DET
13,1,STOP,C C R D D G,C C C D D G,HAND PASS,18,09,CAR,DET
14,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs DET #71 LARKIN,18,09,CAR,DET
15,1,HIT,R R L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT DET #3 BIEGA, Off. Zone",17,55,CAR,DET
16,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 53 ft.",17,39,CAR,DET
17,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,39,CAR,DET
18,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #43 GEEKIE vs DET #81 NIELSEN,17,39,CAR,DET
19,1,BLOCK,C L L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  DET #28 LINDSTROM, Wrist, Def. Zone",17,26,CAR,DET
20,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 19 ft.",17,19,CAR,DET
21,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",16,48,CAR,DET
22,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 39 ft.",15,56,CAR,DET
23,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 42 ft.",15,45,CAR,DET
24,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,45,CAR,DET
25,1,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs DET #71 LARKIN,15,45,CAR,DET
26,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 47 ft.",15,40,CAR,DET
27,1,GIVE,R R L D D G,C R L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",15,31,CAR,DET
28,1,STOP,R R L D D G,C R L D D G,ICING,15,14,CAR,DET
29,1,FAC,R R L D D G,C C C D D G,DET won Off. Zone - CAR #20 AHO vs DET #51 FILPPULA,15,14,CAR,DET
30,1,SHOT,R R L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Backhand, Off. Zone, 39 ft.",15,08,CAR,DET
31,1,TAKE,R R L D D G,C C C D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",15,02,CAR,DET
32,1,GIVE,R R L D D G,C C C D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",15,00,CAR,DET
33,1,MISS,R R L D D G,C C C D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 50 ft.",14,58,CAR,DET
34,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,28,CAR,DET
35,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - CAR #43 GEEKIE vs DET #81 NIELSEN,14,28,CAR,DET
36,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,18,CAR,DET
37,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #43 GEEKIE vs DET #81 NIELSEN,14,18,CAR,DET
38,1,BLOCK,C R L D D G,C C L D D G,"CAR #51 GARDINER BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",13,33,CAR,DET
39,1,MISS,C R L D D G,C C L D D G,"CAR #11 STAAL, Wrist, Goalpost, Off. Zone, 19 ft.",13,30,CAR,DET
40,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,28,CAR,DET
41,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs DET #41 GLENDENING,13,28,CAR,DET
42,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 44 ft.",13,22,CAR,DET
43,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,22,CAR,DET
44,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CAR #11 STAAL vs DET #14 FABBRI,13,22,CAR,DET
45,1,STOP,C R L D D G,C C L D D G,ICING,13,15,CAR,DET
46,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs DET #41 GLENDENING,13,15,CAR,DET
47,1,TAKE,R R L D D G,C R L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",12,35,CAR,DET
48,1,SHOT,R R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 20 ft.",12,34,CAR,DET
49,1,SHOT,R R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 31 ft.",12,26,CAR,DET
50,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,26,CAR,DET
51,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs DET #71 LARKIN,12,26,CAR,DET
52,1,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",11,17,CAR,DET
53,1,GOAL,C L L D D G,C C C D D G,"CAR #43 GEEKIE(3), Wrist, Off. Zone, 41 ft.Assists: #13 FOEGELE(17); #51 GARDINER(18)",11,02,CAR,DET
54,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #43 GEEKIE vs DET #81 NIELSEN,11,02,CAR,DET
55,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Off. Zone",10,49,CAR,DET
56,1,HIT,C L L D D G,C C L D D G,"CAR #13 FOEGELE HIT DET #28 LINDSTROM, Off. Zone",10,34,CAR,DET
57,1,DELPEN,R R L D D G,C C C D D G,CAR,9,37,CAR,DET
58,1,PENL,R R L D D G,C C C D D G,"CAR #23 MCGINN Tripping(2 min), Off. Zone Drawn By: DET #52 ERICSSON",9,33,CAR,DET
59,1,STOP,C C D D G,C C R L D G,TV TIMEOUT,9,33,CAR,DET
60,1,FAC,C C D D G,C C R L D G,DET won Off. Zone - CAR #16 TROCHECK vs DET #71 LARKIN,9,33,CAR,DET
61,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 26 ft.",9,21,CAR,DET
62,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),9,21,CAR,DET
63,1,FAC,C C D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs DET #89 GAGNER,9,21,CAR,DET
64,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 44 ft.",8,57,CAR,DET
65,1,SHOT,R L D D G,C C R L D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 29 ft.",8,37,CAR,DET
66,1,GIVE,R L D D G,C C R L D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",8,17,CAR,DET
67,1,SHOT,R L D D G,C C R L D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 55 ft.",8,11,CAR,DET
68,1,STOP,R L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),8,10,CAR,DET
69,1,FAC,C C D D G,C C C D D G,DET won Off. Zone - CAR #16 TROCHECK vs DET #51 FILPPULA,8,10,CAR,DET
70,1,MISS,C C D D G,C C C D D G,"DET #14 FABBRI, Slap, Wide of Net, Off. Zone, 53 ft.",8,02,CAR,DET
71,1,SHOT,C C D D G,C C C D D G,"DET ONGOAL - #74 BOWEY, Slap, Off. Zone, 60 ft.",7,55,CAR,DET
72,1,SHOT,C C D D G,C C C D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 58 ft.",7,46,CAR,DET
73,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,46,CAR,DET
