n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Deflected, Off. Zone, 20 ft.",13,27,ARI,S.J
32,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 15 ft.",13,25,ARI,S.J
33,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,13,24,ARI,S.J
34,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #11 HANZAL vs S.J #50 TIERNEY,13,24,ARI,S.J
35,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 53 ft.",13,08,ARI,S.J
36,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,13,08,ARI,S.J
37,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #32 GAUDET vs S.J #8 PAVELSKI,13,08,ARI,S.J
38,1,HIT,C C L D D G,C C C D D G,"ARI #24 CHIPCHURA HIT S.J #74 DEMELO, Off. Zone",12,56,ARI,S.J
39,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,53,ARI,S.J
40,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - ARI #50 VERMETTE vs S.J #19 THORNTON,12,53,ARI,S.J
41,1,TAKE,C L L D D G,C C C D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",12,39,ARI,S.J
42,1,HIT,C L L D D G,C C C D D G,"S.J #8 PAVELSKI HIT ARI #5 MURPHY, Neu. Zone",12,29,ARI,S.J
43,1,STOP,C L L D D G,C C C D D G,OFFSIDE,12,18,ARI,S.J
44,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - ARI #12 RICHARDSON vs S.J #42 WARD,12,18,ARI,S.J
45,1,HIT,C R R D D G,C R L D D G,"ARI #19 DOAN HIT S.J #7 MARTIN, Neu. Zone",12,10,ARI,S.J
46,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 30 ft.",11,55,ARI,S.J
47,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,55,ARI,S.J
48,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,11,55,ARI,S.J
49,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",11,40,ARI,S.J
50,1,HIT,C C L D D G,C C R D D G,"ARI #10 DUCLAIR HIT S.J #74 DEMELO, Neu. Zone",11,33,ARI,S.J
51,1,MISS,C C L D D G,C C R D D G,"S.J #80 TENNYSON, Wrist, Wide of Net, Off. Zone, 60 ft.",11,17,ARI,S.J
52,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #8 RIEDER, Snap, Off. Zone, 25 ft.",10,59,ARI,S.J
53,1,HIT,C C R D D G,C C C D D G,"ARI #32 GAUDET HIT S.J #80 TENNYSON, Off. Zone",10,48,ARI,S.J
54,1,HIT,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT S.J #68 KARLSSON, Def. Zone",10,40,ARI,S.J
55,1,MISS,C C R D D G,C C C D D G,"S.J #68 KARLSSON, Deflected, Wide of Net, Off. Zone, 27 ft.",10,35,ARI,S.J
56,1,PENL,C C R D D G,C C C D D G,"S.J #9 ZUBRUS Interference(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",10,28,ARI,S.J
57,1,FAC,C R L D D G,C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs S.J #12 MARLEAU,10,28,ARI,S.J
58,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 59 ft.",10,17,ARI,S.J
59,1,BLOCK,C R L D D G,C R D D G,"ARI #26 STONE BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",10,11,ARI,S.J
60,1,HIT,C R L D D G,C L D D G,"ARI #19 DOAN HIT S.J #88 BURNS, Off. Zone",9,29,ARI,S.J
61,1,HIT,C C L D D G,C C D D G,"S.J #50 TIERNEY HIT ARI #11 HANZAL, Def. Zone",9,09,ARI,S.J
62,1,TAKE,C C L D D G,C C D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",9,03,ARI,S.J
63,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 43 ft.",8,21,ARI,S.J
64,1,HIT,C C R D D G,C C C D D G,"ARI #12 RICHARDSON HIT S.J #44 VLASIC, Off. Zone",8,17,ARI,S.J
65,1,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  ARI #34 DAHLBECK, Slap, Def. Zone",8,01,ARI,S.J
66,1,HIT,C C R D D G,C C C D D G,"S.J #44 VLASIC HIT ARI #4 MICHALEK, Neu. Zone",7,57,ARI,S.J
67,1,HIT,C L L D D G,C C C D D G,"ARI #50 VERMETTE HIT S.J #80 TENNYSON, Off. Zone",7,37,ARI,S.J
68,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #74 DEMELO, Snap, Off. Zone, 48 ft.",7,29,ARI,S.J
69,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,29,ARI,S.J
70,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #11 HANZAL vs S.J #19 THORNTON,7,29,ARI,S.J
71,1,BLOCK,C C L D D G,C C C D D G,"ARI #8 RIEDER BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",7,15,ARI,S.J
72,1,BLOCK,C C L D D G,C C C D D G,"ARI #2 GROSSMANN BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",7,02,ARI,S.J
73,1,STOP,C R R D D G,C R L D D G,HIGH STICK,6,17,ARI,S.J
74,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs S.J #39 COUTURE,6,17,ARI,S.J
75,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",6,08,ARI,S.J
76,1,MISS,C L L D D G,C C R D D G,"S.J #39 COUTURE, Snap, Wide of Net, Off. Zone, 35 ft.",6,07,ARI,S.J
77,1,MISS,C L L D D G,C C R D D G,"S.J #57 WINGELS, Deflected, Wide of Net, Off. Zone, 33 ft.",6,01,ARI,S.J
78,1,TAKE,C L L D D G,C C R D D G,"ARI TAKEAWAY - #4 MICHALEK, Def. Zone",5,50,ARI,S.J
79,1,HIT,C L L D D G,C C R D D G,"S.J #57 WINGELS HIT ARI #89 BOEDKER, Neu. Zone",5,47,ARI,S.J
80,1,HIT,C L L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT S.J #68 KARLSSON, Def. Zone",5,29,ARI,S.J
81,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #9 ZUBRUS, Slap, Off. Zone, 44 ft.",5,28,ARI,S.J
82,1,STOP,C L L D D G,C C C D D G,TV TIMEOUT,5,28,ARI,S.J
83,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - ARI #12 RICHARDSON vs S.J #50 TIERNEY,5,28,ARI,S.J
84,1,STOP,C R R D D G,C C C D D G,HIGH STICK,5,19,ARI,S.J
85,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - ARI #12 RICHARDSON vs S.J #8 PAVELSKI,5,19,ARI,S.J
86,1,HIT,C R R D D G,C C C D D G,"ARI #12 RICHARDSON HIT S.J #7 MARTIN, Def. Zone",5,01,ARI,S.J
87,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 10 ft.",4,36,ARI,S.J
88,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,36,ARI,S.J
89,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - ARI #11 HANZAL vs S.J #12 MARLEAU,4,36,ARI,S.J
90,1,HIT,C L L D D G,C R L D D G,"ARI #34 DAHLBECK HIT S.J #80 TENNYSON, Def. Zone",4,16,ARI,S.J
91,1,PENL,C L L D D G,C R L D D G,"ARI #11 HANZAL Boarding(2 min), Def. Zone Drawn By: S.J #83 NIETO",4,04,ARI,S.J
92,1,FAC,C C D D G,C C C C D G,ARI won Def. Zone - ARI #50 VERMETTE vs S.J #19 THORNTON,4,04,ARI,S.J
93,1,STOP,C L D D G,C C C C D G,OFFSIDE,3,26,ARI,S.J
94,1,FAC,C L D D G,C C C C D G,ARI won Neu. Zone - ARI #32 GAUDET vs S.J #19 THORNTON,3,26,ARI,S.J
95,1,SHOT,C L D D G,C C C C D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Neu. Zone, 106 ft.",3,23,ARI,S.J
96,1,MISS,C R D D G,C C C C D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 12 ft.",2,50,ARI,S.J
97,1,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",2,31,ARI,S.J
98,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Slap, Off. Zone, 9 ft.",1,53,ARI,S.J
99,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,1,53,ARI,S.J
100,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - ARI #50 VERMETTE vs S.J #50 TIERNEY,1,53,ARI,S.J
101,1,BLOCK,C L L D D G,C C C D D G,"ARI #5 MURPHY BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",1,18,ARI,S.J
102,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 62 ft.",1,12,ARI,S.J
103,1,HIT,C L L D D G,C C C D D G,"ARI #5 MURPHY HIT S.J #9 ZUBRUS, Def. Zone",1,10,ARI,S.J
104,1,GOAL,R L L D D G,C C C D D G,"S.J #50 TIERNEY(7), Tip-In, Off. Zone, 10 ft.Assists: #88 BURNS(29); #68 KARLSSON(5)",1,04,ARI,S.J
105,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs S.J #39 COUTURE,1,04,ARI,S.J
106,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,0,57,ARI,S.J
107,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - ARI #16 DOMI vs S.J #39 COUTURE,0,57,ARI,S.J
108,1,PENL,C R R D D G,C C R D D G,"S.J #44 VLASIC Holding(2 min), Def. Zone Drawn By: ARI #16 DOMI",0,35,ARI,S.J
109,1,FAC,C C L D D G,C R D D G,S.J won Def. Zone - ARI #16 DOMI vs S.J #12 MARLEAU,0,35,ARI,S.J
110,1,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 40 ft.",0,14,ARI,S.J
111,1,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #16 DOMI, Slap, Off. Zone, 7 ft.",0,13,ARI,S.J
112,1,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #16 DOMI, Slap, Off. Zone, 8 ft.",0,12,ARI,S.J
113,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,0,11,ARI,S.J
114,1,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #50 VERMETTE vs S.J #39 COUTURE,0,11,ARI,S.J
115,1,BLOCK,C R L D D G,C C D D G,"ARI #26 STONE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",0,05,ARI,S.J
116,1,MISS,C R L D D G,C C D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 57 ft.",0,01,ARI,S.J
117,1,PEND,C R L D D G,C C D D G,Period End- Local time: 8:21 PST,0,00,ARI,S.J
118,2,PSTR,C R D D G,,Period Start- Local time: 8:39 PST,20,00,ARI,S.J
119,2,FAC,C R L D D G,C R D D G,S.J won Neu. Zone - ARI #50 VERMETTE vs S.J #42 WARD,20,00,ARI,S.J
120,2,STOP,C R L D D G,C R D D G,OFFSIDE,19,50,ARI,S.J
121,2,FAC,C R L D D G,C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs S.J #42 WARD,19,50,ARI,S.J
122,2,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 9 ft.",19,42,ARI,S.J
123,2,BLOCK,C R L D D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",19,19,ARI,S.J
124,2,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 36 ft.",18,56,ARI,S.J
125,2,BLOCK,C R L D D G,C C D D G,"ARI #16 DOMI BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",18,46,ARI,S.J
126,2,GIVE,C C L D D G,C L D D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",18,29,ARI,S.J
127,2,MISS,C C L D D G,C C L D D G,"ARI #10 DUCLAIR, Backhand, Wide of Net, Off. Zone, 23 ft.",18,19,ARI,S.J
128,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",18,14,ARI,S.J
129,2,HIT,C C L D D G,C C L D D G,"S.J #83 NIETO HIT ARI #8 RIEDER, Neu. Zone",18,07,ARI,S.J
130,2,GOAL,C C L D D G,C C L D D G,"ARI #11 HANZAL(8), Wrist, Off. Zone, 32 ft.Assist: #8 RIEDER(21)",18,02,ARI,S.J
131,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - ARI #12 RICHARDSON vs S.J #8 PAVELSKI,18,02,ARI,S.J
132,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",17,49,ARI,S.J
133,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 49 ft.",17,42,ARI,S.J
134,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",17,21,ARI,S.J
135,2,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #4 MICHALEK, Neu. Zone",17,03,ARI,S.J
136,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",16,49,ARI,S.J
137,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 14 ft.",16,43,ARI,S.J
138,2,BLOCK,C L L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  ARI #50 VERMETTE, Slap, Def. Zone",16,38,ARI,S.J
139,2,BLOCK,C L L D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",16,29,ARI,S.J
140,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,04,ARI,S.J
141,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs S.J #8 PAVELSKI,16,04,ARI,S.J
142,2,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #11 HANZAL, Deflected, Off. Zone, 25 ft.",15,58,ARI,S.J
143,2,MISS,C C L D D G,C C C D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 15 ft.",15,38,ARI,S.J
144,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #2 GROSSMANN, Slap, Off. Zone, 66 ft.",15,03,ARI,S.J
145,2,PENL,C L L D D G,C R L D D G,"ARI #50 VERMETTE Hooking(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",14,17,ARI,S.J
146,2,FAC,C L D D G,C C C C D G,S.J won Off. Zone - ARI #32 GAUDET vs S.J #8 PAVELSKI,14,17,ARI,S.J
147,2,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",14,12,ARI,S.J
148,2,SHOT,C L D D G,C C C C D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 11 ft.",14,05,ARI,S.J
149,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 55 ft.",13,37,ARI,S.J
150,2,HIT,R R D D G,C R R D D G,"ARI #2 GROSSMANN HIT S.J #48 HERTL, Def. Zone",12,20,ARI,S.J
151,2,MISS,C R R D D G,C R R D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 41 ft.",12,15,ARI,S.J
152,2,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Slap, Off. Zone, 11 ft.",12,08,ARI,S.J
153,2,PENL,C R R D D G,C R R D D G,"ARI #19 DOAN Roughing(2 min), Def. Zone Drawn By: S.J #48 HERTL",12,08,ARI,S.J
154,2,PENL,C R D D G,C R R D D G,"S.J #48 HERTL Roughing(2 min), Off. Zone Drawn By: ARI #19 DOAN",12,08,ARI,S.J
155,2,STOP,C R D D G,R R D D G,TV TIMEOUT,12,08,ARI,S.J
156,2,FAC,C R D D G,C C D D G,S.J won Neu. Zone - ARI #12 RICHARDSON vs S.J #8 PAVELSKI,12,08,ARI,S.J
157,2,SHOT,C R D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 25 ft.",11,51,ARI,S.J
158,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,11,48,ARI,S.J
159,2,FAC,C L D D G,C C D D G,S.J won Off. Zone - ARI #11 HANZAL vs S.J #8 PAVELSKI,11,48,ARI,S.J
160,2,PENL,C L D D G,C C D D G,"ARI #48 MARTINOOK Holding(2 min), Def. Zone Drawn By: S.J #19 THORNTON",11,39,ARI,S.J
161,2,FAC,C D D G,C C C D G,ARI won Def. Zone - ARI #50 VERMETTE vs S.J #19 THORNTON,11,39,ARI,S.J
162,2,MISS,C D D G,C C C D G,"S.J #39 COUTURE, Snap, Wide of Net, Off. Zone, 35 ft.",11,27,ARI,S.J
163,2,SHOT,C D D G,C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 53 ft.",11,20,ARI,S.J
164,2,SHOT,C D D G,C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 39 ft.",11,09,ARI,S.J
165,2,STOP,C D D G,C C C D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",11,09,ARI,S.J
166,2,FAC,C D D G,C C C D G,ARI won Def. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,11,09,ARI,S.J
167,2,BLOCK,C D D G,C C C D G,"S.J #19 THORNTON BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",10,32,ARI,S.J
168,2,MISS,C D D G,C C C D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 36 ft.",10,18,ARI,S.J
169,2,MISS,C D D G,C C C D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 20 ft.",10,17,ARI,S.J
170,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 18 ft.",9,32,ARI,S.J
171,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,ARI,S.J
172,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs S.J #50 TIERNEY,9,18,ARI,S.J
173,2,BLOCK,C C L D D G,C C C D D G,"ARI #10 DUCLAIR BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",9,11,ARI,S.J
174,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #9 ZUBRUS, Wrist, Off. Zone, 28 ft.",8,37,ARI,S.J
175,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,37,ARI,S.J
176,2,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - ARI #50 VERMETTE vs S.J #39 COUTURE,8,37,ARI,S.J
177,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Slap, Off. Zone, 20 ft.",8,24,ARI,S.J
178,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,23,ARI,S.J
179,2,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - ARI #50 VERMETTE vs S.J #39 COUTURE,8,23,ARI,S.J
180,2,BLOCK,C L L D D G,C C R D D G,"S.J #27 DONSKOI BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",8,09,ARI,S.J
181,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",7,34,ARI,S.J
182,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,7,31,ARI,S.J
183,2,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs S.J #42 WARD,7,31,ARI,S.J
184,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 19 ft.",7,25,ARI,S.J
185,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 51 ft.",7,12,ARI,S.J
186,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 46 ft.",7,11,ARI,S.J
187,2,STOP,C R R D D G,C R L D D G,ICING,6,58,ARI,S.J
188,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - ARI #16 DOMI vs S.J #12 MARLEAU,6,58,ARI,S.J
189,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",6,21,ARI,S.J
190,2,STOP,C C L D D G,C C C D D G,OFFSIDE,6,04,ARI,S.J
191,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - ARI #32 GAUDET vs S.J #50 TIERNEY,6,04,ARI,S.J
192,2,BLOCK,C C L D D G,C C R D D G,"S.J #27 DONSKOI BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",5,09,ARI,S.J
193,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 62 ft.",4,40,ARI,S.J
194,2,MISS,C R R D D G,C C L D D G,"ARI #44 CONNAUTON, Slap, Wide of Net, Neu. Zone, 103 ft.",4,33,ARI,S.J
195,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 17 ft.",4,21,ARI,S.J
196,2,BLOCK,C L L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  ARI #89 BOEDKER, Wrist, Def. Zone",3,42,ARI,S.J
197,2,BLOCK,C C L D D G,C C C D D G,"S.J #50 TIERNEY BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",3,01,ARI,S.J
198,2,HIT,C C L D D G,C C C D D G,"ARI #11 HANZAL HIT S.J #68 KARLSSON, Def. Zone",3,00,ARI,S.J
199,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 31 ft.",2,57,ARI,S.J
200,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,57,ARI,S.J
201,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs S.J #50 TIERNEY,2,57,ARI,S.J
202,2,HIT,C R R D D G,C C C D D G,"S.J #50 TIERNEY HIT ARI #12 RICHARDSON, Def. Zone",2,27,ARI,S.J
203,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Slap, Off. Zone, 22 ft.",1,55,ARI,S.J
204,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,55,ARI,S.J
