n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",13,36,COL,DAL
36,1,HIT,C C L D D G,C C R D D G,"DAL #29 OTT HIT COL #34 WINNIK, Def. Zone",13,30,COL,DAL
37,1,BLOCK,C C L D D G,C C R D D G,"COL #27 QUINCEY BLOCKED BY  DAL #73 RYDER, Wrist, Def. Zone",13,23,COL,DAL
38,1,MISS,C R L D D G,C C R D D G,"DAL #29 OTT, Wrist, Wide of Net, Off. Zone, 17 ft.",13,15,COL,DAL
39,1,BLOCK,C R L D D G,C C R D D G,"DAL #11 DOWELL BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,07,COL,DAL
40,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #17 PETERSEN, Def. Zone",12,53,COL,DAL
41,1,BLOCK,C C R D D G,C C R D D G,"COL #3 O'BYRNE BLOCKED BY  DAL #17 PETERSEN, Slap, Def. Zone",12,40,COL,DAL
42,1,HIT,C C R D D G,C C R D D G,"COL #44 WILSON HIT DAL #16 BURISH, Def. Zone",12,17,COL,DAL
43,1,HIT,C C R D D G,C R L D D G,"DAL #17 PETERSEN HIT COL #44 WILSON, Off. Zone",12,13,COL,DAL
44,1,BLOCK,C R L D D G,R L L D D G,"COL #46 ELLIOTT BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",11,27,COL,DAL
45,1,HIT,C R L D D G,C L L D D G,"COL #44 WILSON HIT DAL #21 ERIKSSON, Def. Zone",10,43,COL,DAL
46,1,TAKE,C C C D D G,L L L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",10,27,COL,DAL
47,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 42 ft.",10,13,COL,DAL
48,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,12,COL,DAL
49,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs DAL #29 OTT,10,12,COL,DAL
50,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #12 PORTER, Def. Zone",9,47,COL,DAL
51,1,HIT,C C R D D G,C R L D D G,"DAL #29 OTT HIT COL #12 PORTER, Off. Zone",9,41,COL,DAL
52,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #26 STASTNY, Off. Zone",9,38,COL,DAL
53,1,GOAL,C C R D D G,C R L D D G,"COL #54 JONES(9), Backhand, Off. Zone, 9 ft.Assist: #26 STASTNY(13)",9,35,COL,DAL
54,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #37 O'REILLY vs DAL #23 WANDELL,9,35,COL,DAL
55,1,STOP,C R L D D G,C L L D D G,OFFSIDE,9,21,COL,DAL
56,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - COL #37 O'REILLY vs DAL #23 WANDELL,9,21,COL,DAL
57,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #46 ELLIOTT, Slap, Off. Zone, 61 ft.",8,59,COL,DAL
58,1,HIT,C C L D D G,R L L D D G,"COL #6 JOHNSON HIT DAL #38 FIDDLER, Def. Zone",8,32,COL,DAL
59,1,HIT,C C R D D G,C C R D D G,"COL #12 PORTER HIT DAL #3 ROBIDAS, Off. Zone",7,52,COL,DAL
60,1,HIT,C C R D D G,C C R D D G,"COL #26 STASTNY HIT DAL #17 PETERSEN, Neu. Zone",7,35,COL,DAL
61,1,MISS,C C R D D G,C C R D D G,"DAL #11 DOWELL, Wrist, Wide of Net, Off. Zone, 48 ft.",7,25,COL,DAL
62,1,HIT,C C R D D G,C C R D D G,"COL #3 O'BYRNE HIT DAL #11 DOWELL, Def. Zone",7,24,COL,DAL
63,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,24,COL,DAL
64,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - COL #16 MCCLEMENT vs DAL #14 BENN,7,24,COL,DAL
65,1,MISS,C C R D D G,C R L D D G,"DAL #2 GROSSMAN, Wrist, Wide of Net, Off. Zone, 68 ft.",7,20,COL,DAL
66,1,HIT,C R L D D G,C R L D D G,"DAL #2 GROSSMAN HIT COL #16 MCCLEMENT, Def. Zone",7,11,COL,DAL
67,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #2 GROSSMAN, Off. Zone",7,00,COL,DAL
68,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #55 MCLEOD, Neu. Zone",6,39,COL,DAL
69,1,HIT,C R L D D G,C C R D D G,"DAL #29 OTT HIT COL #8 HEJDA, Off. Zone",6,30,COL,DAL
70,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Neu. Zone, 74 ft.",6,24,COL,DAL
71,1,HIT,C R L D D G,C R L D D G,"DAL #28 FISTRIC HIT COL #37 O'REILLY, Def. Zone",6,15,COL,DAL
72,1,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #24 NYSTROM, Neu. Zone",5,15,COL,DAL
73,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,37,COL,DAL
74,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs DAL #14 BENN,4,37,COL,DAL
75,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,4,31,COL,DAL
76,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs DAL #14 BENN,4,31,COL,DAL
77,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 57 ft.",4,04,COL,DAL
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,03,COL,DAL
79,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #37 O'REILLY vs DAL #23 WANDELL,4,03,COL,DAL
80,1,BLOCK,C R L D D G,C L L D D G,"COL #44 WILSON BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",3,28,COL,DAL
81,1,BLOCK,C R L D D G,C L L D D G,"COL #44 WILSON BLOCKED BY  DAL #21 ERIKSSON, Wrist, Def. Zone",3,17,COL,DAL
82,1,BLOCK,C R L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",3,16,COL,DAL
83,1,HIT,C R L D D G,R L L D D G,"COL #55 MCLEOD HIT DAL #3 ROBIDAS, Def. Zone",3,01,COL,DAL
84,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 41 ft.",2,39,COL,DAL
85,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 52 ft.",2,06,COL,DAL
86,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",2,05,COL,DAL
87,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,03,COL,DAL
88,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs DAL #11 DOWELL,2,03,COL,DAL
89,1,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT COL #54 JONES, Neu. Zone",1,52,COL,DAL
90,1,HIT,C C R D D G,C R L D D G,"DAL #16 BURISH HIT COL #54 JONES, Off. Zone",1,39,COL,DAL
91,1,HIT,C C R D D G,C R L D D G,"DAL #16 BURISH HIT COL #3 O'BYRNE, Off. Zone",1,28,COL,DAL
92,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,26,COL,DAL
93,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - COL #37 O'REILLY vs DAL #23 WANDELL,1,26,COL,DAL
94,1,MISS,C R L D D G,C L L D D G,"DAL #23 WANDELL, Wrap-around, Wide of Net, Off. Zone, 13 ft.",1,08,COL,DAL
95,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT DAL #3 ROBIDAS, Off. Zone",1,01,COL,DAL
96,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #10 MORROW, Def. Zone",0,56,COL,DAL
97,1,STOP,C R L D D G,C L L D D G,ICING,0,46,COL,DAL
98,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - COL #88 MUELLER vs DAL #23 WANDELL,0,46,COL,DAL
99,1,HIT,C C L D D G,C L L D D G,"COL #34 WINNIK HIT DAL #3 ROBIDAS, Off. Zone",0,39,COL,DAL
100,1,HIT,C C L D D G,C L L D D G,"COL #39 GALIARDI HIT DAL #44 SOURAY, Off. Zone",0,12,COL,DAL
101,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 2:40 CST,0,00,COL,DAL
102,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 2:57 CST,20,00,COL,DAL
103,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - COL #37 O'REILLY vs DAL #38 FIDDLER,20,00,COL,DAL
104,2,HIT,C R L D D G,R L L D D G,"DAL #24 NYSTROM HIT COL #27 QUINCEY, Off. Zone",19,34,COL,DAL
105,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 15 ft.",19,04,COL,DAL
106,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,58,COL,DAL
107,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs DAL #29 OTT,18,58,COL,DAL
108,2,BLOCK,C C R D D G,C R L D D G,"COL #3 O'BYRNE BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",18,49,COL,DAL
109,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 24 ft.",18,38,COL,DAL
110,2,BLOCK,C C C D D G,C R L D D G,"DAL #29 OTT BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",18,02,COL,DAL
111,2,PENL,C C L D D G,C L L D D G,COL #46 ELLIOTT Tripping(2 min) Drawn By: DAL #23 WANDELL,17,31,COL,DAL
112,2,FAC,C C D D G,C L L D D G,DAL won Off. Zone - COL #16 MCCLEMENT vs DAL #23 WANDELL,17,31,COL,DAL
113,2,BLOCK,C C D D G,C L L D D G,"DAL #44 SOURAY BLOCKED BY  COL #16 MCCLEMENT, Wrist, Def. Zone",16,52,COL,DAL
114,2,STOP,C L D D G,C R L D D G,ICING,16,36,COL,DAL
115,2,FAC,R L D D G,C R L D D G,DAL won Def. Zone - COL #17 KOBASEW vs DAL #29 OTT,16,36,COL,DAL
116,2,SHOT,R L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 55 ft.",16,09,COL,DAL
117,2,STOP,R L D D G,C R L D D G,GOALIE STOPPED,16,08,COL,DAL
118,2,FAC,C C D D G,C R L D D G,DAL won Off. Zone - COL #16 MCCLEMENT vs DAL #29 OTT,16,08,COL,DAL
119,2,SHOT,C C D D G,C R L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 45 ft.",15,42,COL,DAL
120,2,SHOT,C C D D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 34 ft.",15,25,COL,DAL
121,2,STOP,C C D D D G,C R L D D G,GOALIE STOPPED,15,25,COL,DAL
122,2,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - COL #26 STASTNY vs DAL #38 FIDDLER,15,25,COL,DAL
123,2,BLOCK,C C R D D G,R L L D D G,"DAL #20 DVORAK BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",15,16,COL,DAL
124,2,STOP,C C R D D G,R L L D D G,OFFSIDE,15,11,COL,DAL
125,2,FAC,C C R D D G,R L L D D G,DAL won Neu. Zone - COL #26 STASTNY vs DAL #38 FIDDLER,15,11,COL,DAL
126,2,BLOCK,C C R D D G,R L L D D G,"DAL #38 FIDDLER BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",14,48,COL,DAL
127,2,MISS,C C R D D G,R L L D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Off. Zone, 18 ft.",14,44,COL,DAL
128,2,HIT,C C R D D G,R L L D D G,"COL #8 HEJDA HIT DAL #24 NYSTROM, Def. Zone",14,39,COL,DAL
129,2,HIT,C C R D D G,R L L D D G,"COL #54 JONES HIT DAL #44 SOURAY, Neu. Zone",14,30,COL,DAL
130,2,STOP,C R L D D G,C C R D D G,ICING,14,13,COL,DAL
131,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #37 O'REILLY vs DAL #11 DOWELL,14,13,COL,DAL
132,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #92 LANDESKOG, Neu. Zone",13,58,COL,DAL
133,2,HIT,C R L D D G,C C R D D G,"DAL #17 PETERSEN HIT COL #37 O'REILLY, Def. Zone",13,48,COL,DAL
134,2,STOP,C C R D D G,C R L D D G,ICING,13,29,COL,DAL
135,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #34 WINNIK vs DAL #29 OTT,13,29,COL,DAL
136,2,STOP,C C R D D G,C R L D D G,ICING,13,19,COL,DAL
137,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - COL #37 O'REILLY vs DAL #29 OTT,13,19,COL,DAL
138,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #23 HEJDUK, Def. Zone",13,15,COL,DAL
139,2,BLOCK,C C C D D G,C R L D D G,"COL #34 WINNIK BLOCKED BY  DAL #73 RYDER, Slap, Def. Zone",13,05,COL,DAL
140,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Backhand, Off. Zone, 20 ft.",13,04,COL,DAL
141,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,03,COL,DAL
142,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - COL #39 GALIARDI vs DAL #23 WANDELL,13,03,COL,DAL
143,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #21 ERIKSSON, Off. Zone",12,21,COL,DAL
144,2,HIT,C C L D D G,C L L D D G,"DAL #3 ROBIDAS HIT COL #39 GALIARDI, Def. Zone",12,15,COL,DAL
145,2,PENL,C C R L D G,C L L D D G,DAL #3 ROBIDAS Boarding(2 min) Drawn By: COL #39 GALIARDI,12,15,COL,DAL
146,2,FAC,C C R L D G,R L D D G,DAL won Def. Zone - COL #26 STASTNY vs DAL #16 BURISH,12,15,COL,DAL
147,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED,12,04,COL,DAL
148,2,SHOT,C C R L D G,R L D D G,"COL ONGOAL - #46 ELLIOTT, Slap, Off. Zone, 55 ft.",12,04,COL,DAL
149,2,FAC,C C R L D G,R L D D G,COL won Off. Zone - COL #26 STASTNY vs DAL #16 BURISH,12,04,COL,DAL
150,2,BLOCK,C C R L D G,R L D D G,"COL #6 JOHNSON BLOCKED BY  DAL #16 BURISH, Slap, Def. Zone",12,01,COL,DAL
151,2,STOP,C C R L D G,R L D D G,PUCK IN NETTING,11,59,COL,DAL
152,2,FAC,C C R L D G,R L D D G,COL won Off. Zone - COL #26 STASTNY vs DAL #38 FIDDLER,11,59,COL,DAL
153,2,TAKE,C C R L D G,R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",11,36,COL,DAL
154,2,BLOCK,C C R L D G,C R D D G,"COL #6 JOHNSON BLOCKED BY  DAL #20 DVORAK, Slap, Def. Zone",11,15,COL,DAL
155,2,GIVE,C C R D D G,C L D D G,"COL GIVEAWAY - #88 MUELLER, Off. Zone",10,28,COL,DAL
156,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 8 ft.",9,50,COL,DAL
157,2,HIT,C R L D D G,R L L D D G,"DAL #10 MORROW HIT COL #3 O'BYRNE, Off. Zone",9,41,COL,DAL
158,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 47 ft.",9,32,COL,DAL
159,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 10 ft.",9,19,COL,DAL
160,2,HIT,C R L D D G,R L L D D G,"COL #23 HEJDUK HIT DAL #3 ROBIDAS, Off. Zone",9,11,COL,DAL
161,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #73 RYDER, Def. Zone",9,07,COL,DAL
162,2,GIVE,C R L D D G,R L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",9,03,COL,DAL
163,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",8,56,COL,DAL
164,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #37 O'REILLY, Def. Zone",8,36,COL,DAL
165,2,STOP,C R L D D G,C C R D D G,ICING,8,29,COL,DAL
166,2,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #39 GALIARDI vs DAL #11 DOWELL,8,29,COL,DAL
167,2,BLOCK,C C L D D G,C C R D D G,"COL #88 MUELLER BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",8,17,COL,DAL
168,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 31 ft.",7,15,COL,DAL
169,2,MISS,C C R D D G,R L L D D G,"COL #12 PORTER, Slap, Wide of Net, Off. Zone, 55 ft.",7,08,COL,DAL
170,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 PORTER, Wrist, Off. Zone, 29 ft.",6,53,COL,DAL
171,2,HIT,C C R D D G,C R L D D G,"DAL #23 WANDELL HIT COL #26 STASTNY, Def. Zone",6,51,COL,DAL
172,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,50,COL,DAL
173,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs DAL #23 WANDELL,6,50,COL,DAL
174,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 42 ft.",6,27,COL,DAL
175,2,HIT,C R L D D G,C L L D D G,"DAL #10 MORROW HIT COL #44 WILSON, Off. Zone",6,21,COL,DAL
176,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 MORROW, Tip-In, Off. Zone, 13 ft.",6,21,COL,DAL
177,2,BLOCK,C R L D D G,C L L D D G,"COL #55 MCLEOD BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",6,10,COL,DAL
178,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,6,09,COL,DAL
179,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs DAL #29 OTT,6,09,COL,DAL
180,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #73 RYDER, Neu. Zone",6,01,COL,DAL
181,2,MISS,C R L D D G,C R L D D G,"DAL #28 FISTRIC, Slap, Wide of Net, Off. Zone, 50 ft.",5,46,COL,DAL
182,2,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT COL #8 HEJDA, Off. Zone",5,43,COL,DAL
183,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",5,23,COL,DAL
184,2,MISS,C R L D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 26 ft.",5,12,COL,DAL
185,2,BLOCK,C R L D D G,R L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",4,47,COL,DAL
186,2,TAKE,C C R D D G,R L L D D G,"COL TAKEAWAY - #26 STASTNY, Def. Zone",4,42,COL,DAL
187,2,BLOCK,C C R D D G,R L L D D G,"COL #26 STASTNY BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",4,28,COL,DAL
188,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 132 ft.",4,26,COL,DAL
189,2,BLOCK,C C L D D G,C R L D D G,"COL #39 GALIARDI BLOCKED BY  DAL #6 DALEY, Backhand, Def. Zone",4,00,COL,DAL
190,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,56,COL,DAL
191,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 25 ft.",3,56,COL,DAL
192,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - COL #39 GALIARDI vs DAL #16 BURISH,3,56,COL,DAL
193,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,45,COL,DAL
194,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - COL #39 GALIARDI vs DAL #11 DOWELL,3,45,COL,DAL
195,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #88 MUELLER, Snap, Off. Zone, 27 ft.",3,16,COL,DAL
196,2,PENL,C C L D D G,C R L D D G,"DAL #14 BENN Cross checking(2 min), Def. Zone Drawn By: COL #34 WINNIK",3,13,COL,DAL
197,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #26 STASTNY vs DAL #29 OTT,3,13,COL,DAL
198,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 15 ft.",2,37,COL,DAL
199,2,HIT,C C R D D G,R L D D G,"DAL #3 ROBIDAS HIT COL #27 QUINCEY, Def. Zone",1,24,COL,DAL
200,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Neu. Zone, 92 ft.",1,10,COL,DAL
201,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 43 ft.",1,00,COL,DAL
202,2,BLOCK,C C L D D G,C L L D D G,"COL #39 GALIARDI BLOCKED BY  DAL #6 DALEY, Backhand, Def. Zone",0,19,COL,DAL
203,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,0,17,COL,DAL
204,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - COL #37 O'REILLY vs DAL #29 OTT,0,17,COL,DAL
205,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 3:34 CST,0,00,COL,DAL
206,3,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 3:51 CST,20,00,COL,DAL
207,3,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - COL #37 O'REILLY vs DAL #38 FIDDLER,20,00,COL,DAL
208,3,STOP,C R L D D G,R L L D D G,REFEREE OR LINESMAN,19,34,COL,DAL
209,3,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - COL #26 STASTNY vs DAL #14 BENN,19,34,COL,DAL
210,3,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",19,28,COL,DAL
211,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,27,COL,DAL
212,3,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - COL #26 STASTNY vs DAL #14 BENN,19,27,COL,DAL
213,3,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #73 RYDER, Off. Zone",19,16,COL,DAL
