n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,SJS
2,1,PGEND,,, ,20,00,BUF,SJS
3,1,ANTHEM,,, ,20,00,BUF,SJS
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:35 PDT,20,00,BUF,SJS
5,1,FAC,C R L D D G,C L L D D G,SJS won Neu. Zone - BUF #20 EAKIN vs SJS #48 HERTL,20,00,BUF,SJS
6,1,GIVE,C R L D D G,C L L D D G,"SJS GIVEAWAY - #61 HATAKKA, Neu. Zone",19,49,BUF,SJS
7,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #20 EAKIN, Def. Zone",19,24,BUF,SJS
8,1,STOP,C R L D D G,C C C D D G,ICING,19,10,BUF,SJS
9,1,FAC,C R L D D G,C C C D D G,SJS won Off. Zone - BUF #72 THOMPSON vs SJS #39 COUTURE,19,10,BUF,SJS
10,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #72 THOMPSON, Neu. Zone",18,54,BUF,SJS
11,1,BLOCK,C R L D D G,C C C D D G,"SJS #38 FERRARO BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",18,50,BUF,SJS
12,1,STOP,C R L D D G,C C C D D G,ICING,18,20,BUF,SJS
13,1,FAC,C C C D D G,C C C D D G,SJS won Def. Zone - BUF #24 COZENS vs SJS #13 BONINO,18,20,BUF,SJS
14,1,HIT,C C L D D G,C R L D D G,"SJS #61 HATAKKA HIT BUF #15 HAYDEN, Def. Zone",17,13,BUF,SJS
15,1,STOP,C R L D D G,C L L D D G,ICING,16,38,BUF,SJS
16,1,FAC,C R L D D G,C L L D D G,SJS won Off. Zone - BUF #20 EAKIN vs SJS #48 HERTL,16,38,BUF,SJS
17,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Off. Zone, 43 ft.",16,23,BUF,SJS
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,23,BUF,SJS
19,1,FAC,C R L D D G,C C C D D G,SJS won Def. Zone - BUF #20 EAKIN vs SJS #72 EKLUND,16,23,BUF,SJS
20,1,HIT,C R L D D G,C C C D D G,"SJS #76 DAHLEN HIT BUF #4 BUTCHER, Off. Zone",16,00,BUF,SJS
21,1,SHOT,C R L D D G,C C C D D G,"SJS ONGOAL - #38 FERRARO, Wrist, Off. Zone, 47 ft.",15,56,BUF,SJS
22,1,MISS,C R L D D G,C C C D D G,"SJS #11 COGLIANO, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,02,BUF,SJS
23,1,HIT,C R L D D G,C C C D D G,"BUF #8 HAGG HIT SJS #13 BONINO, Def. Zone",14,55,BUF,SJS
24,1,STOP,C R L D D G,C C L D D G,HAND PASS,14,36,BUF,SJS
25,1,FAC,C C C D D G,C R L D D G,SJS won Neu. Zone - BUF #24 COZENS vs SJS #26 WEATHERBY,14,36,BUF,SJS
26,1,HIT,C C C D D G,C R L D D G,"SJS #26 WEATHERBY HIT BUF #33 MILLER, Off. Zone",14,19,BUF,SJS
27,1,HIT,C C C D D G,C R L D D G,"SJS #26 WEATHERBY HIT BUF #33 MILLER, Off. Zone",14,14,BUF,SJS
28,1,BLOCK,C C C D D G,C R L D D G,"SJS #26 WEATHERBY BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",14,12,BUF,SJS
29,1,STOP,C C L D D G,C L L D D G,ICING,13,41,BUF,SJS
30,1,FAC,C C L D D G,C L L D D G,SJS won Def. Zone - BUF #25 RUOTSALAINEN vs SJS #48 HERTL,13,41,BUF,SJS
31,1,BLOCK,C C L D D G,C L L D D G,"BUF #25 RUOTSALAINEN BLOCKED BY  SJS #6 MERKLEY, Wrist, Def. Zone",13,29,BUF,SJS
32,1,SHOT,C C L D D G,C L L D D G,"SJS ONGOAL - #92 BALCERS, Wrist, Off. Zone, 26 ft.",13,03,BUF,SJS
33,1,MISS,C C L D D G,C L L D D G,"SJS #92 BALCERS, Wrist, Wide of Net, Off. Zone, 37 ft.",12,59,BUF,SJS
34,1,HIT,C C L D D G,C L L D D G,"SJS #92 BALCERS HIT BUF #4 BUTCHER, Off. Zone",12,57,BUF,SJS
35,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",12,54,BUF,SJS
36,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #20 EAKIN vs SJS #39 COUTURE,12,54,BUF,SJS
37,1,STOP,C R L D D G,C C C D D G,ICING,12,47,BUF,SJS
38,1,FAC,C R L D D G,C C C D D G,SJS won Off. Zone - BUF #20 EAKIN vs SJS #39 COUTURE,12,47,BUF,SJS
39,1,SHOT,C R L D D G,C C C D D G,"SJS ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",12,42,BUF,SJS
40,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,42,BUF,SJS
41,1,FAC,C R L D D G,C C C D D G,SJS won Off. Zone - BUF #20 EAKIN vs SJS #39 COUTURE,12,42,BUF,SJS
42,1,SHOT,C R L D D G,C C C D D G,"SJS ONGOAL - #88 BURNS, Wrist, Off. Zone, 40 ft.",12,37,BUF,SJS
43,1,GOAL,C R L D D G,C C C D D G,"SJS #76 DAHLEN(4), Wrist, Off. Zone, 4 ft.Assists: #72 EKLUND(4); #88 BURNS(5)",12,35,BUF,SJS
44,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #72 THOMPSON vs SJS #11 COGLIANO,12,35,BUF,SJS
45,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #72 THOMPSON, Def. Zone",12,22,BUF,SJS
46,1,TAKE,C C R L D D,C C C D D G,"BUF TAKEAWAY - #74 ASPLUND, Off. Zone",12,02,BUF,SJS
47,1,DELPEN,C C R L D D,C C C D D G,SJS,12,00,BUF,SJS
48,1,GOAL,C C R L D D,C C C D D G,"BUF #53 SKINNER(2), Wrist, Off. Zone, 43 ft.Assists: #29 HINOSTROZA(3); #8 HAGG(2)",11,12,BUF,SJS
49,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #24 COZENS vs SJS #48 HERTL,11,12,BUF,SJS
50,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #4 BUTCHER, Wrist, Off. Zone, 47 ft.",10,49,BUF,SJS
51,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,49,BUF,SJS
52,1,FAC,C C L D D G,C R L D D G,SJS won Def. Zone - BUF #25 RUOTSALAINEN vs SJS #26 WEATHERBY,10,49,BUF,SJS
53,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 44 ft.",10,41,BUF,SJS
54,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,41,BUF,SJS
55,1,FAC,C C L D D G,C R L D D G,SJS won Def. Zone - BUF #25 RUOTSALAINEN vs SJS #26 WEATHERBY,10,41,BUF,SJS
56,1,HIT,C C L D D G,C R L D D G,"BUF #15 HAYDEN HIT SJS #26 WEATHERBY, Neu. Zone",10,30,BUF,SJS
57,1,MISS,C C L D D G,C R L D D G,"BUF #33 MILLER, Wrist, Wide of Net, Off. Zone, 48 ft.",10,19,BUF,SJS
58,1,STOP,C C L D D G,C R L D D G,ICING,10,07,BUF,SJS
59,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #20 EAKIN vs SJS #26 WEATHERBY,10,07,BUF,SJS
60,1,HIT,C R L D D G,C C C D D G,"BUF #21 OKPOSO HIT SJS #61 HATAKKA, Off. Zone",9,37,BUF,SJS
61,1,STOP,C R L D D G,C C C D D G,ICING,9,32,BUF,SJS
62,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #74 ASPLUND vs SJS #39 COUTURE,9,32,BUF,SJS
63,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #8 HAGG, Wrist, Off. Zone, 57 ft.",9,23,BUF,SJS
64,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,23,BUF,SJS
65,1,FAC,C R L D D G,C C C D D G,SJS won Def. Zone - BUF #74 ASPLUND vs SJS #39 COUTURE,9,23,BUF,SJS
66,1,BLOCK,C R L D D G,C C C D D G,"SJS #38 FERRARO BLOCKED BY  BUF #53 SKINNER, Wrist, Def. Zone",8,47,BUF,SJS
67,1,HIT,C C R D D G,C C C D D G,"SJS #38 FERRARO HIT BUF #72 THOMPSON, Def. Zone",8,41,BUF,SJS
68,1,HIT,C C C D D G,C C C D D G,"SJS #18 PEDERSON HIT BUF #24 COZENS, Neu. Zone",8,07,BUF,SJS
69,1,TAKE,C C L D D G,C L L D D G,"SJS TAKEAWAY - #92 BALCERS, Off. Zone",7,42,BUF,SJS
70,1,BLOCK,C C L D D G,C L L D D G,"SJS #24 MEGNA BLOCKED BY  BUF #8 HAGG, Slap, Def. Zone",7,33,BUF,SJS
71,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #15 HAYDEN, Def. Zone",7,21,BUF,SJS
72,1,BLOCK,C C L D D G,C L L D D G,"SJS #6 MERKLEY BLOCKED BY  BUF #13 PYSYK, Wrist, Def. Zone",7,14,BUF,SJS
73,1,GOAL,C C L D D G,C L L D D G,"SJS #6 MERKLEY(1), Snap, Off. Zone, 68 ft.Assists: #94 BARABANOV(3); #48 HERTL(2)",7,11,BUF,SJS
