n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:41 EST,20,00,BOS,MTL
2,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,20,00,BOS,MTL
3,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",18,29,BOS,MTL
4,1,BLOCK,C C L D D G,C C L D D G,"MTL #53 WHITE BLOCKED BY  BOS #14 CORVO, Wrist, Def. Zone",18,27,BOS,MTL
5,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,26,BOS,MTL
6,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - BOS #23 KELLY vs MTL #11 GOMEZ,18,26,BOS,MTL
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,10,BOS,MTL
8,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #23 KELLY vs MTL #11 GOMEZ,18,10,BOS,MTL
9,1,HIT,C R L D D G,C C L D D G,"MTL #75 GILL HIT BOS #23 KELLY, Def. Zone",17,46,BOS,MTL
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,41,BOS,MTL
11,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 FERENCE, Wrist, Off. Zone, 61 ft.",17,41,BOS,MTL
12,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - BOS #11 CAMPBELL vs MTL #81 ELLER,17,41,BOS,MTL
13,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #71 LEBLANC, Def. Zone",17,40,BOS,MTL
14,1,HIT,C L L D D G,C C R D D G,"MTL #81 ELLER HIT BOS #22 THORNTON, Def. Zone",17,32,BOS,MTL
15,1,STOP,C L L D D G,C C R D D G,ICING,17,10,BOS,MTL
16,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs MTL #51 DESHARNAIS,17,10,BOS,MTL
17,1,BLOCK,C L L D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",17,00,BOS,MTL
18,1,BLOCK,C C C D D G,C L L D D G,"BOS #37 BERGERON BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,48,BOS,MTL
19,1,TAKE,C C C D D G,C L L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",16,47,BOS,MTL
20,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",16,33,BOS,MTL
21,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 48 ft.",16,28,BOS,MTL
22,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,27,BOS,MTL
