n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,GOAL,C C L D D G,C L L D D G,"WPG #55 SCHEIFELE(1), Snap, Off. Zone, 10 ft.Assists: #13 TANEV(1); #44 MORRISSEY(2)",9,01,L.A,WPG
58,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,9,01,L.A,WPG
59,1,HIT,C C L D D G,C L L D D G,"L.A #3 PHANEUF HIT WPG #13 TANEV, Neu. Zone",8,48,L.A,WPG
60,1,HIT,C C L D D G,C L L D D G,"WPG #9 COPP HIT L.A #8 DOUGHTY, Off. Zone",8,43,L.A,WPG
61,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",8,19,L.A,WPG
62,1,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #24 FORBORT, Def. Zone",7,53,L.A,WPG
63,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 21 ft.",7,11,L.A,WPG
64,1,MISS,C C L D D G,C C L D D G,"L.A #13 CLIFFORD, Backhand, Wide of Net, Off. Zone, 26 ft.",7,03,L.A,WPG
65,1,HIT,C C L D D G,C C L D D G,"L.A #44 THOMPSON HIT WPG #93 VESALAINEN, Neu. Zone",6,54,L.A,WPG
66,1,MISS,C C L D D G,C C L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 31 ft.",6,51,L.A,WPG
67,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT WPG #55 SCHEIFELE, Def. Zone",6,11,L.A,WPG
68,1,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Goalpost, Off. Zone, 29 ft.",6,01,L.A,WPG
69,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",5,56,L.A,WPG
70,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 22 ft.",5,51,L.A,WPG
71,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT WPG #13 TANEV, Neu. Zone",5,18,L.A,WPG
72,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT L.A #24 FORBORT, Off. Zone",5,13,L.A,WPG
73,1,BLOCK,C C L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",5,10,L.A,WPG
74,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,09,L.A,WPG
75,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,5,09,L.A,WPG
76,1,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT L.A #19 IAFALLO, Neu. Zone",4,38,L.A,WPG
77,1,MISS,L L L D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 53 ft.",4,24,L.A,WPG
78,1,PENL,L L L D D G,C R L D D G,"L.A #24 FORBORT Slashing(2 min), Neu. Zone Drawn By: WPG #13 TANEV",4,22,L.A,WPG
79,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - L.A #44 THOMPSON vs WPG #55 SCHEIFELE,4,22,L.A,WPG
80,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 50 ft.",3,58,L.A,WPG
81,1,TAKE,C C D D G,C R R L D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",3,52,L.A,WPG
82,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 46 ft.",3,30,L.A,WPG
83,1,GIVE,C C D D G,C R R L D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,27,L.A,WPG
84,1,STOP,C C D D G,C C C D D G,OFFSIDE,3,12,L.A,WPG
85,1,FAC,C C D D G,C C C L D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #18 LITTLE,3,12,L.A,WPG
86,1,BLOCK,C C D D G,C C C L D G,"WPG #57 MYERS BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",2,46,L.A,WPG
87,1,BLOCK,C C D D G,C C C L D G,"WPG #28 ROSLOVIC BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",2,27,L.A,WPG
88,1,TAKE,C C D D G,C C C L D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",2,22,L.A,WPG
89,1,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",2,13,L.A,WPG
90,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",2,08,L.A,WPG
91,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 50 ft.",2,03,L.A,WPG
92,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,02,L.A,WPG
93,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - L.A #77 CARTER vs WPG #17 LOWRY,2,02,L.A,WPG
94,1,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT L.A #24 FORBORT, Neu. Zone",1,46,L.A,WPG
95,1,HIT,C C L D D G,C L L D D G,"L.A #70 PEARSON HIT WPG #44 MORRISSEY, Off. Zone",1,42,L.A,WPG
96,1,MISS,C C L D D G,C L L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 56 ft.",1,25,L.A,WPG
97,1,MISS,C L L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 13 ft.",0,40,L.A,WPG
98,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 25 ft.",0,37,L.A,WPG
99,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 54 ft.",0,04,L.A,WPG
100,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,02,L.A,WPG
101,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #11 KOPITAR vs WPG #18 LITTLE,0,02,L.A,WPG
102,1,BLOCK,C C L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  L.A #44 THOMPSON, Slap, Def. Zone",0,01,L.A,WPG
103,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:52 CDT,0,00,L.A,WPG
104,2,PSTR,C L L D D G,,Period Start- Local time: 8:10 CDT,20,00,L.A,WPG
105,2,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,20,00,L.A,WPG
106,2,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT L.A #24 FORBORT, Neu. Zone",19,51,L.A,WPG
107,2,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",19,43,L.A,WPG
108,2,BLOCK,C C L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",19,40,L.A,WPG
109,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 45 ft.",19,28,L.A,WPG
110,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",19,05,L.A,WPG
111,2,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #27 MARTINEZ, Def. Zone",19,02,L.A,WPG
112,2,BLOCK,C C L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  L.A #70 PEARSON, Slap, Def. Zone",18,50,L.A,WPG
113,2,STOP,C C L D D G,C R L D D G,ICING,18,41,L.A,WPG
114,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #77 CARTER vs WPG #55 SCHEIFELE,18,41,L.A,WPG
115,2,BLOCK,C C L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,35,L.A,WPG
116,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 87 ft.",18,15,L.A,WPG
117,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",17,24,L.A,WPG
118,2,STOP,C C L D D G,C L L D D G,ICING,17,19,L.A,WPG
119,2,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,17,19,L.A,WPG
120,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 54 ft.",17,17,L.A,WPG
121,2,MISS,C C L D D G,C L L D D G,"WPG #17 LOWRY, Backhand, Wide of Net, Off. Zone, 20 ft.",17,16,L.A,WPG
122,2,BLOCK,C C L D D G,C L L D D G,"WPG #7 CHIAROT BLOCKED BY  L.A #17 KOVALCHUK, Wrist, Def. Zone",16,52,L.A,WPG
123,2,BLOCK,C C L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,48,L.A,WPG
124,2,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT L.A #19 IAFALLO, Neu. Zone",16,33,L.A,WPG
125,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 19 ft.",15,50,L.A,WPG
126,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 43 ft.",15,43,L.A,WPG
127,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,41,L.A,WPG
128,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,15,41,L.A,WPG
129,2,BLOCK,C C L D D G,C R L D D G,"L.A #19 IAFALLO BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",15,32,L.A,WPG
130,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",15,19,L.A,WPG
131,2,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT WPG #29 LAINE, Def. Zone",14,48,L.A,WPG
132,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Neu. Zone, 91 ft.",14,42,L.A,WPG
133,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 33 ft.",14,14,L.A,WPG
134,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,12,L.A,WPG
135,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - L.A #77 CARTER vs WPG #17 LOWRY,14,12,L.A,WPG
136,2,BLOCK,C C L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",13,50,L.A,WPG
137,2,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT WPG #70 MORROW, Def. Zone",13,45,L.A,WPG
138,2,MISS,C C L D D G,C L L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 18 ft.",13,43,L.A,WPG
139,2,STOP,C L L D D G,C L L D D G,ICING,13,15,L.A,WPG
140,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - L.A #10 AMADIO vs WPG #17 LOWRY,13,15,L.A,WPG
141,2,PENL,C C L D D G,C L L D D G,"L.A #10 AMADIO Tripping(2 min), Off. Zone Drawn By: WPG #70 MORROW",13,07,L.A,WPG
142,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,13,07,L.A,WPG
143,2,FAC,C C D D G,C R R L D G,WPG won Off. Zone - L.A #44 THOMPSON vs WPG #55 SCHEIFELE,13,07,L.A,WPG
144,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",13,02,L.A,WPG
145,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,13,00,L.A,WPG
146,2,FAC,C C D D G,C R R L D G,WPG won Off. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,13,00,L.A,WPG
147,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 56 ft.",12,33,L.A,WPG
148,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,12,32,L.A,WPG
149,2,FAC,C C D D G,C R R L D G,L.A won Def. Zone - L.A #44 THOMPSON vs WPG #55 SCHEIFELE,12,32,L.A,WPG
150,2,SHOT,C C D D G,C R R L D G,"L.A ONGOAL - #27 MARTINEZ, Backhand, Def. Zone, 146 ft.",12,25,L.A,WPG
151,2,TAKE,C C D D G,C R R L D G,"L.A TAKEAWAY - #44 THOMPSON, Def. Zone",12,11,L.A,WPG
152,2,SHOT,C C D D G,C C R R D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 21 ft.",11,44,L.A,WPG
153,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,11,43,L.A,WPG
154,2,FAC,C C D D G,C C C L D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #18 LITTLE,11,43,L.A,WPG
155,2,PENL,C C L D D G,C L L D D G,"L.A #6 MUZZIN Tripping(2 min), Neu. Zone Drawn By: WPG #27 EHLERS",10,51,L.A,WPG
156,2,FAC,C C D D G,C R R L D G,WPG won Off. Zone - L.A #11 KOPITAR vs WPG #26 WHEELER,10,51,L.A,WPG
157,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 17 ft.",10,42,L.A,WPG
158,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 58 ft.",10,35,L.A,WPG
159,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,10,34,L.A,WPG
160,2,FAC,C C D D G,C R R L D G,WPG won Off. Zone - L.A #44 THOMPSON vs WPG #55 SCHEIFELE,10,34,L.A,WPG
161,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 36 ft.",10,28,L.A,WPG
162,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,10,27,L.A,WPG
163,2,FAC,C C D D G,C R R L D G,L.A won Def. Zone - L.A #44 THOMPSON vs WPG #55 SCHEIFELE,10,27,L.A,WPG
164,2,BLOCK,C C D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  L.A #44 THOMPSON, Slap, Def. Zone",10,16,L.A,WPG
165,2,GOAL,C C D D G,C R R L D G,"WPG #81 CONNOR(3), Tip-In, Off. Zone, 9 ft.Assists: #26 WHEELER(2); #33 BYFUGLIEN(1)",9,39,L.A,WPG
166,2,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,9,39,L.A,WPG
167,2,BLOCK,C C L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,25,L.A,WPG
168,2,HIT,C L L D D G,C R L D D G,"WPG #27 EHLERS HIT L.A #24 FORBORT, Off. Zone",8,17,L.A,WPG
169,2,STOP,C L L D D G,C R L D D G,ICING,8,14,L.A,WPG
170,2,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - L.A #9 KEMPE vs WPG #28 ROSLOVIC,8,14,L.A,WPG
171,2,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,08,L.A,WPG
172,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,8,08,L.A,WPG
173,2,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 18 ft.",7,43,L.A,WPG
174,2,BLOCK,C C L D D G,C L L D D G,"L.A #77 CARTER BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",7,05,L.A,WPG
175,2,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT L.A #77 CARTER, Off. Zone",6,55,L.A,WPG
176,2,MISS,C C L D D G,C R L D D G,"WPG #17 LOWRY, Wrist, Over Net, Off. Zone, 30 ft.",6,40,L.A,WPG
177,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,6,07,L.A,WPG
178,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs WPG #28 ROSLOVIC,6,07,L.A,WPG
179,2,STOP,C L L D D G,C C L D D G,ICING,5,48,L.A,WPG
180,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #17 KOVALCHUK vs WPG #28 ROSLOVIC,5,48,L.A,WPG
181,2,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT WPG #57 MYERS, Neu. Zone",5,20,L.A,WPG
182,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 37 ft.",5,15,L.A,WPG
183,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",4,48,L.A,WPG
184,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 53 ft.",4,46,L.A,WPG
185,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,L.A,WPG
186,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #77 CARTER vs WPG #55 SCHEIFELE,4,45,L.A,WPG
187,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",4,27,L.A,WPG
188,2,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",4,00,L.A,WPG
189,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 50 ft.",3,45,L.A,WPG
190,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,44,L.A,WPG
191,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,3,44,L.A,WPG
192,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 47 ft.",3,09,L.A,WPG
193,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,58,L.A,WPG
194,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - L.A #9 KEMPE vs WPG #18 LITTLE,2,58,L.A,WPG
195,2,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT WPG #18 LITTLE, Neu. Zone",2,45,L.A,WPG
196,2,HIT,C L L D D G,C R L D D G,"WPG #57 MYERS HIT L.A #9 KEMPE, Def. Zone",2,38,L.A,WPG
197,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",2,34,L.A,WPG
198,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 36 ft.",2,25,L.A,WPG
199,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,25,L.A,WPG
200,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - L.A #44 THOMPSON vs WPG #55 SCHEIFELE,2,25,L.A,WPG
201,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 33 ft.",1,56,L.A,WPG
202,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,55,L.A,WPG
203,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,1,55,L.A,WPG
204,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",1,49,L.A,WPG
205,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",1,39,L.A,WPG
