n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PIT
2,1,PGEND,,, ,20,00,CBJ,PIT
3,1,ANTHEM,,, ,20,00,CBJ,PIT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,PIT
5,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs PIT #87 CROSBY,20,00,CBJ,PIT
6,1,HIT,C R L D D G,C C C D D G,"PIT #12 SIMON HIT CBJ #3 JONES, Off. Zone",19,44,CBJ,PIT
7,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,37,CBJ,PIT
8,1,MISS,C R L D D G,C C L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 34 ft.",19,06,CBJ,PIT
9,1,HIT,C R L D D G,C C L D D G,"PIT #18 GALCHENYUK HIT CBJ #8 WERENSKI, Def. Zone",19,03,CBJ,PIT
10,1,STOP,C R L D D G,C C L D D G,ICING,19,00,CBJ,PIT
11,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs PIT #71 MALKIN,19,00,CBJ,PIT
12,1,MISS,C R L D D G,C C L D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 56 ft.",18,53,CBJ,PIT
13,1,PENL,C R L D D G,C C L D D G,"CBJ #77 ANDERSON Cross checking(2 min), Off. Zone Drawn By: PIT #4 SCHULTZ",18,53,CBJ,PIT
14,1,FAC,C R D D G,C C C C D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs PIT #87 CROSBY,18,53,CBJ,PIT
15,1,HIT,C L D D G,C C C C D G,"CBJ #20 NASH HIT PIT #18 GALCHENYUK, Def. Zone",18,06,CBJ,PIT
16,1,STOP,C C D D G,C C C C D G,HIGH STICK,17,50,CBJ,PIT
17,1,FAC,C L D D G,C C R D D G,PIT won Neu. Zone - CBJ #38 JENNER vs PIT #27 BJUGSTAD,17,50,CBJ,PIT
18,1,SHOT,C L D D G,C C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 42 ft.",17,30,CBJ,PIT
