n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 EDT,20,00,COL,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - COL #9 DUCHENE vs BOS #37 BERGERON,20,00,COL,BOS
3,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,47,COL,BOS
4,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - COL #9 DUCHENE vs BOS #37 BERGERON,19,47,COL,BOS
5,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 66 ft.",19,38,COL,BOS
6,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 41 ft.",19,23,COL,BOS
7,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 32 ft.",19,16,COL,BOS
8,1,MISS,C R L D D G,C C R D D G,"BOS #18 SMITH, Wrist, Wide of Net, Off. Zone, 46 ft.",19,08,COL,BOS
9,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 37 ft.",18,58,COL,BOS
10,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #43 BARTKOWSKI, Slap, Off. Zone, 64 ft.",18,53,COL,BOS
11,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT COL #45 EVERBERG, Def. Zone",18,44,COL,BOS
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,38,COL,BOS
13,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - COL #90 O'REILLY vs BOS #46 KREJCI,18,38,COL,BOS
14,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT BOS #44 SEIDENBERG, Off. Zone",18,30,COL,BOS
15,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 21 ft.",18,08,COL,BOS
16,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Neu. Zone",17,43,COL,BOS
17,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 14 ft.",17,39,COL,BOS
18,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 12 ft.",17,39,COL,BOS
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,39,COL,BOS
20,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs BOS #23 KELLY,17,39,COL,BOS
21,1,MISS,C C L D D G,C C L D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 45 ft.",17,28,COL,BOS
