n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,MTL
2,1,PGEND,,, ,20,00,FLA,MTL
3,1,ANTHEM,,, ,20,00,FLA,MTL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,FLA,MTL
5,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs MTL #25 DE LA ROSE,20,00,FLA,MTL
6,1,HIT,C C C D D G,C L L D D G,"FLA #21 TROCHECK HIT MTL #58 JUULSEN, Off. Zone",19,50,FLA,MTL
7,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #58 JUULSEN, Def. Zone",19,44,FLA,MTL
8,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 30 ft.",19,17,FLA,MTL
9,1,TAKE,C C R D D G,R L L D D G,"FLA TAKEAWAY - #63 DADONOV, Neu. Zone",18,46,FLA,MTL
10,1,STOP,C C C D D G,R R L D D G,PUCK IN BENCHES,18,14,FLA,MTL
11,1,FAC,C C C D D G,R R L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs MTL #49 SHAW,18,14,FLA,MTL
12,1,SHOT,C C C D D G,R R L D D G,"MTL ONGOAL - #43 CARR, Wrist, Off. Zone, 38 ft.",17,50,FLA,MTL
13,1,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,17,39,FLA,MTL
14,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - FLA #17 MACKENZIE vs MTL #34 MCCARRON,17,39,FLA,MTL
15,1,HIT,C C L D D G,R L L D D G,"MTL #54 HUDON HIT FLA #6 PETROVIC, Off. Zone",17,27,FLA,MTL
16,1,MISS,C C L D D G,R L L D D G,"MTL #54 HUDON, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,23,FLA,MTL
17,1,TAKE,C C L D D G,R L L D D G,"MTL TAKEAWAY - #34 MCCARRON, Off. Zone",17,21,FLA,MTL
18,1,HIT,C C C D D G,R L L D D G,"MTL #20 DESLAURIERS HIT FLA #17 MACKENZIE, Off. Zone",17,01,FLA,MTL
19,1,HIT,C C C D D G,R L L D D G,"MTL #54 HUDON HIT FLA #6 PETROVIC, Off. Zone",17,01,FLA,MTL
20,1,MISS,C C C D D G,C L L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 54 ft.",16,35,FLA,MTL
21,1,HIT,C C C D D G,C L L D D G,"MTL #58 JUULSEN HIT FLA #21 TROCHECK, Def. Zone",16,32,FLA,MTL
22,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 15 ft.",16,04,FLA,MTL
23,1,HIT,C C C D D G,R R L D D G,"FLA #78 MAMIN HIT MTL #8 BENN, Off. Zone",15,19,FLA,MTL
24,1,GIVE,C C C D D G,R R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",14,56,FLA,MTL
25,1,BLOCK,C C C D D G,R R L D D G,"MTL #49 SHAW BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",14,52,FLA,MTL
