n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,20,00,PIT,T.B
3,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,54,PIT,T.B
4,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,19,54,PIT,T.B
5,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT PIT #58 LETANG, Off. Zone",19,36,PIT,T.B
6,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",19,11,PIT,T.B
7,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",19,10,PIT,T.B
8,1,HIT,C C L D D G,C R L D D G,"PIT #71 MALKIN HIT T.B #18 PALAT, Off. Zone",19,02,PIT,T.B
9,1,BLOCK,C C L D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",18,40,PIT,T.B
10,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT PIT #72 HORNQVIST, Def. Zone",17,59,PIT,T.B
11,1,BLOCK,C R L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,38,PIT,T.B
12,1,HIT,C R L D D G,C C C D D G,"PIT #13 BONINO HIT T.B #90 NAMESTNIKOV, Neu. Zone",17,32,PIT,T.B
13,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #89 NESTEROV, Def. Zone",17,11,PIT,T.B
14,1,HIT,C C R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT T.B #21 POINT, Neu. Zone",16,54,PIT,T.B
15,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,40,PIT,T.B
16,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #9 JOHNSON,16,40,PIT,T.B
17,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 38 ft.",16,29,PIT,T.B
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,17,PIT,T.B
19,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,16,17,PIT,T.B
20,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT PIT #4 SCHULTZ, Neu. Zone",16,04,PIT,T.B
21,1,STOP,C R L D D G,C C R D D G,HAND PASS,16,02,PIT,T.B
22,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,16,02,PIT,T.B
23,1,HIT,C C L D D G,C C R D D G,"T.B #92 VERMIN HIT PIT #28 COLE, Off. Zone",15,41,PIT,T.B
24,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 57 ft.",15,35,PIT,T.B
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,34,PIT,T.B
26,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs T.B #90 NAMESTNIKOV,15,34,PIT,T.B
27,1,PENL,C C R D D G,C C R D D G,"T.B #89 NESTEROV Holding(2 min), Def. Zone Drawn By: PIT #34 KUHNHACKL",15,17,PIT,T.B
28,1,FAC,C C C R D G,C R D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,15,17,PIT,T.B
29,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 62 ft.",14,49,PIT,T.B
30,1,STOP,C C C R D G,C L D D G,ICING,14,33,PIT,T.B
31,1,FAC,C C C R D G,C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,14,33,PIT,T.B
32,1,GIVE,C C C R D G,C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",14,14,PIT,T.B
33,1,TAKE,C C R L D G,C C D D G,"T.B TAKEAWAY - #13 PAQUETTE, Def. Zone",13,54,PIT,T.B
34,1,SHOT,C C L L D G,C L D D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 51 ft.",13,07,PIT,T.B
35,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #28 WITKOWSKI, Neu. Zone",12,18,PIT,T.B
36,1,STOP,C C C R L L D D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,17,PIT,T.B
37,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - PIT #13 BONINO vs T.B #27 DROUIN,12,17,PIT,T.B
38,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 18 ft.",11,40,PIT,T.B
39,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,39,PIT,T.B
40,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #9 JOHNSON,11,39,PIT,T.B
41,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 64 ft.",11,35,PIT,T.B
42,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,34,PIT,T.B
43,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #9 JOHNSON,11,34,PIT,T.B
44,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",11,13,PIT,T.B
45,1,PENL,C C L D D G,C R L D D G,"T.B #86 KUCHEROV Fighting (maj)(5 min), Off. Zone Drawn By: PIT #6 DALEY",11,08,PIT,T.B
46,1,PENL,C C L D D G,C L D D G,"PIT #6 DALEY Fighting (maj)(5 min), Def. Zone Drawn By: T.B #86 KUCHEROV",11,08,PIT,T.B
47,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,11,08,PIT,T.B
48,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,10,36,PIT,T.B
49,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs T.B #11 BOYLE,10,36,PIT,T.B
50,1,STOP,C C R D D G,C C L D D G,ICING,10,11,PIT,T.B
51,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs T.B #11 BOYLE,10,11,PIT,T.B
52,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 61 ft.",10,06,PIT,T.B
53,1,STOP,C C L D D G,C C L D D G,ICING,9,53,PIT,T.B
54,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - PIT #81 KESSEL vs T.B #11 BOYLE,9,53,PIT,T.B
55,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",9,49,PIT,T.B
56,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",8,53,PIT,T.B
57,1,HIT,C R L D D G,C C L D D G,"T.B #62 SUSTR HIT PIT #17 RUST, Def. Zone",8,45,PIT,T.B
58,1,HIT,C R L D D G,C C L D D G,"T.B #9 JOHNSON HIT PIT #28 COLE, Off. Zone",8,34,PIT,T.B
59,1,BLOCK,C R L D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  T.B #6 STRALMAN, Backhand, Def. Zone",8,06,PIT,T.B
60,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 55 ft.",7,59,PIT,T.B
61,1,GOAL,C R L D D G,C C C D D G,"PIT #87 CROSBY(19), Wrist, Off. Zone, 14 ft.Assists: #8 DUMOULIN(5); #58 LETANG(14)",7,57,PIT,T.B
62,1,CHL,C C R D D G,C C C D D G,T.B Challenge - Interference on goalie - Result: GOAL,7,57,PIT,T.B
63,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - PIT #7 CULLEN vs T.B #21 POINT,7,57,PIT,T.B
64,1,STOP,C C R D D G,C C L D D G,ICING,7,50,PIT,T.B
65,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #21 POINT,7,50,PIT,T.B
66,1,HIT,C R L D D G,C C L D D G,"T.B #28 WITKOWSKI HIT PIT #87 CROSBY, Def. Zone",7,35,PIT,T.B
67,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 41 ft.",7,32,PIT,T.B
68,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,31,PIT,T.B
69,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #62 HAGELIN vs T.B #9 JOHNSON,7,31,PIT,T.B
70,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 60 ft.",7,27,PIT,T.B
71,1,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT PIT #62 HAGELIN, Def. Zone",7,10,PIT,T.B
72,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 14 ft.",7,07,PIT,T.B
73,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,06,PIT,T.B
74,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #13 BONINO vs T.B #11 BOYLE,7,06,PIT,T.B
75,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,40,PIT,T.B
76,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #7 CULLEN vs T.B #9 JOHNSON,6,40,PIT,T.B
77,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 53 ft.",6,35,PIT,T.B
78,1,BLOCK,C C R D D G,C C L D D G,"PIT #7 CULLEN BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",6,30,PIT,T.B
79,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 59 ft.",6,28,PIT,T.B
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,27,PIT,T.B
81,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #9 JOHNSON,6,27,PIT,T.B
82,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 20 ft.",6,17,PIT,T.B
83,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,16,PIT,T.B
84,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #81 KESSEL vs T.B #51 FILPPULA,6,16,PIT,T.B
85,1,BLOCK,C C L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",6,11,PIT,T.B
86,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 48 ft.",6,03,PIT,T.B
87,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 44 ft.",4,47,PIT,T.B
88,1,STOP,,,"GOALIE STOPPED,TV TIMEOUT",4,46,PIT,T.B
89,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs T.B #21 POINT,4,46,PIT,T.B
90,1,HIT,C R L D D G,C C L D D G,"T.B #89 NESTEROV HIT PIT #17 RUST, Def. Zone",4,26,PIT,T.B
91,1,MISS,C C L D D G,C C L D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 26 ft.",4,07,PIT,T.B
92,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",3,55,PIT,T.B
93,1,PENL,C C R L D G,C L L D D G,"PIT #71 MALKIN Hi-sticking(2 min), Off. Zone Drawn By: T.B #27 DROUIN",3,53,PIT,T.B
94,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - PIT #7 CULLEN vs T.B #9 JOHNSON,3,53,PIT,T.B
95,1,PENL,C C D D G,C C C L D G,"PIT #71 MALKIN Hi-sticking(2 min), Off. Zone Drawn By: T.B #27 DROUIN",3,53,PIT,T.B
96,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 36 ft.",3,38,PIT,T.B
97,1,BLOCK,C L D D G,C C C L D G,"T.B #77 HEDMAN BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",3,05,PIT,T.B
98,1,SHOT,C L D D G,C C C L D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 43 ft.",2,47,PIT,T.B
99,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 57 ft.",2,30,PIT,T.B
100,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 52 ft.",2,14,PIT,T.B
101,1,GIVE,C R D D G,C C R L D G,"PIT GIVEAWAY - #7 CULLEN, Def. Zone",2,10,PIT,T.B
102,1,GOAL,C R D D G,C C R L D G,"T.B #27 DROUIN(5), Slap, Off. Zone, 44 ft.Assists: #6 STRALMAN(7); #86 KUCHEROV(17)",2,03,PIT,T.B
103,1,FAC,C R D D G,C C C L D G,T.B won Neu. Zone - PIT #13 BONINO vs T.B #11 BOYLE,2,03,PIT,T.B
104,1,STOP,C L D D G,C C R L D G,OFFSIDE,1,26,PIT,T.B
105,1,FAC,C L D D G,C C R L D G,T.B won Neu. Zone - PIT #7 CULLEN vs T.B #90 NAMESTNIKOV,1,26,PIT,T.B
106,1,PENL,C R D D G,C C R L D G,"T.B #17 KILLORN Tripping(2 min), Off. Zone Drawn By: PIT #17 RUST",0,47,PIT,T.B
107,1,FAC,C C D D G,C R D D G,PIT won Off. Zone - PIT #13 BONINO vs T.B #51 FILPPULA,0,47,PIT,T.B
108,1,BLOCK,C C D D G,C R D D G,"PIT #8 DUMOULIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,18,PIT,T.B
109,1,GIVE,C C D D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",0,06,PIT,T.B
110,1,PEND,C C C D D G,C R D D G,Period End- Local time: 7:51 EST,0,00,PIT,T.B
111,2,PSTR,C C C R D G,C L D D G,Period Start- Local time: 8:10 EST,20,00,PIT,T.B
112,2,FAC,C C C R D G,C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,20,00,PIT,T.B
113,2,STOP,C C C R D G,C L D D G,PUCK IN BENCHES,19,45,PIT,T.B
114,2,FAC,C C C R D G,C R D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,19,45,PIT,T.B
115,2,GIVE,C C C R D G,C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",19,19,PIT,T.B
116,2,GIVE,C C C R D G,C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",19,05,PIT,T.B
117,2,PENL,C C C R D G,C L D D G,"PIT #87 CROSBY Slashing(2 min), Neu. Zone Drawn By: T.B #77 HEDMAN",18,59,PIT,T.B
118,2,FAC,C L D D G,C R D D G,T.B won Off. Zone - PIT #13 BONINO vs T.B #90 NAMESTNIKOV,18,59,PIT,T.B
119,2,BLOCK,C L D D G,C R D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  PIT #3 MAATTA, Slap, Def. Zone",18,49,PIT,T.B
120,2,HIT,C L D D G,C C R D D G,"PIT #62 HAGELIN HIT T.B #5 GARRISON, Def. Zone",18,41,PIT,T.B
121,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 60 ft.",18,27,PIT,T.B
122,2,SHOT,C L D D G,C C R L D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 42 ft.",18,06,PIT,T.B
123,2,BLOCK,C R D D G,C C C L D G,"T.B #77 HEDMAN BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",17,13,PIT,T.B
