n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C C C D D G,C C L D D G,"DET #83 DALEY HIT NYR #50 ANDERSSON, Def. Zone",17,24,NYR,DET
25,1,BLOCK,C C C D D G,C C L D D G,"DET #27 RASMUSSEN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,22,NYR,DET
26,1,HIT,C C C D D G,C C L D D G,"NYR #50 ANDERSSON HIT DET #61 DE LA ROSE, Def. Zone",16,52,NYR,DET
27,1,MISS,C C C D D G,C C L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 59 ft.",16,47,NYR,DET
28,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,44,NYR,DET
29,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,16,44,NYR,DET
30,1,BLOCK,C C L D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  NYR #43 HAJEK, Snap, Def. Zone",16,40,NYR,DET
31,1,MISS,C C L D D G,C R L D D G,"DET #59 BERTUZZI, Snap, Wide of Net, Off. Zone, 37 ft.",16,01,NYR,DET
32,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #83 DALEY, Off. Zone",15,54,NYR,DET
33,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 16 ft.",15,38,NYR,DET
34,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 64 ft.",15,17,NYR,DET
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,17,NYR,DET
36,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs DET #51 NIELSEN,15,17,NYR,DET
37,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Tip-In, Off. Zone, 25 ft.",15,11,NYR,DET
38,1,BLOCK,C L L D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  NYR #48 LEMIEUX, Snap, Def. Zone",15,00,NYR,DET
39,1,HIT,C L L D D G,C R L D D G,"NYR #48 LEMIEUX HIT DET #26 VANEK, Def. Zone",14,40,NYR,DET
40,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,29,NYR,DET
41,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - NYR #50 ANDERSSON vs DET #61 DE LA ROSE,14,29,NYR,DET
42,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #43 HAJEK, Off. Zone",14,19,NYR,DET
43,1,BLOCK,C C C D D G,C C L D D G,"DET #61 DE LA ROSE BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",14,06,NYR,DET
44,1,BLOCK,C C C D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  NYR #72 CHYTIL, Slap, Def. Zone",14,00,NYR,DET
45,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",13,37,NYR,DET
46,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",13,31,NYR,DET
47,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT NYR #76 SKJEI, Off. Zone",13,15,NYR,DET
48,1,BLOCK,C C L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  NYR #42 SMITH, Snap, Def. Zone",13,12,NYR,DET
49,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 43 ft.",13,03,NYR,DET
50,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,NYR,DET
51,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - NYR #16 STROME vs DET #41 GLENDENING,13,02,NYR,DET
52,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Wrap-around, Off. Zone, 12 ft.",12,19,NYR,DET
53,1,HIT,C C R D D G,C R L D D G,"NYR #90 NAMESTNIKOV HIT DET #39 MANTHA, Off. Zone",11,59,NYR,DET
54,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",11,55,NYR,DET
55,1,STOP,C L L D D G,C R L D D G,ICING,11,37,NYR,DET
56,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs DET #51 NIELSEN,11,37,NYR,DET
57,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #43 HAJEK, Wrist, Off. Zone, 56 ft.",11,32,NYR,DET
58,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,32,NYR,DET
59,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs DET #51 NIELSEN,11,32,NYR,DET
60,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 48 ft.",11,27,NYR,DET
61,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 46 ft.",11,20,NYR,DET
62,1,GOAL,C L L D D G,C R L D D G,"NYR #89 BUCHNEVICH(14), Wrist, Off. Zone, 35 ft.Assists: #21 HOWDEN(12); #48 LEMIEUX(3)",11,17,NYR,DET
63,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,11,17,NYR,DET
64,1,STOP,C C L D D G,C C L D D G,ICING,11,12,NYR,DET
65,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,11,12,NYR,DET
66,1,STOP,C C C D D G,C C L D D G,ICING,10,33,NYR,DET
67,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #50 ANDERSSON vs DET #61 DE LA ROSE,10,33,NYR,DET
68,1,MISS,C C C D D G,C C L D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 55 ft.",10,16,NYR,DET
69,1,MISS,C C C D D G,C C L D D G,"NYR #72 CHYTIL, Tip-In, Wide of Net, Off. Zone, 22 ft.",10,04,NYR,DET
70,1,HIT,C C C D D G,C R L D D G,"DET #61 DE LA ROSE HIT NYR #24 NIEVES, Def. Zone",10,01,NYR,DET
71,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",9,54,NYR,DET
72,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 21 ft.",9,53,NYR,DET
73,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,NYR,DET
74,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs DET #39 MANTHA,9,53,NYR,DET
75,1,HIT,C C R D D G,C R L D D G,"DET #55 KRONWALL HIT NYR #90 NAMESTNIKOV, Off. Zone",9,46,NYR,DET
76,1,HIT,C C R D D G,C R L D D G,"NYR #44 PIONK HIT DET #59 BERTUZZI, Def. Zone",9,24,NYR,DET
77,1,MISS,C C R D D G,C R L D D G,"DET #74 BOWEY, Wrist, Wide of Net, Off. Zone, 63 ft.",9,05,NYR,DET
78,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 53 ft.",8,50,NYR,DET
79,1,HIT,C L L D D G,C L L D D G,"DET #59 BERTUZZI HIT NYR #21 HOWDEN, Def. Zone",8,27,NYR,DET
80,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Snap, Def. Zone, 184 ft.",8,18,NYR,DET
81,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Def. Zone, 150 ft.",7,54,NYR,DET
82,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,46,NYR,DET
83,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,7,46,NYR,DET
84,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,37,NYR,DET
85,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,7,37,NYR,DET
86,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 17 ft.",7,19,NYR,DET
87,1,HIT,C C C D D G,C C L D D G,"DET #27 RASMUSSEN HIT NYR #43 HAJEK, Off. Zone",6,22,NYR,DET
88,1,HIT,C C C D D G,C C L D D G,"DET #52 ERICSSON HIT NYR #72 CHYTIL, Def. Zone",6,12,NYR,DET
89,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 40 ft.",6,04,NYR,DET
90,1,HIT,C L L D D G,C C L D D G,"NYR #48 LEMIEUX HIT DET #55 KRONWALL, Off. Zone",5,58,NYR,DET
91,1,MISS,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Tip-In, Wide of Net, Off. Zone, 42 ft.",5,53,NYR,DET
92,1,MISS,C L L D D G,C C L D D G,"NYR #42 SMITH, Snap, Wide of Net, Off. Zone, 38 ft.",5,44,NYR,DET
93,1,MISS,C C R D D G,C R R D D G,"DET #11 ZADINA, Snap, Wide of Net, Off. Zone, 38 ft.",5,08,NYR,DET
94,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",4,44,NYR,DET
95,1,HIT,C C R D D G,C R L D D G,"NYR #90 NAMESTNIKOV HIT DET #51 NIELSEN, Neu. Zone",4,39,NYR,DET
96,1,HIT,C C C D D G,C L L D D G,"NYR #77 DEANGELO HIT DET #43 HELM, Def. Zone",3,38,NYR,DET
97,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 61 ft.",3,34,NYR,DET
98,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,34,NYR,DET
99,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - NYR #21 HOWDEN vs DET #72 ATHANASIOU,3,34,NYR,DET
100,1,BLOCK,C L L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  NYR #48 LEMIEUX, Snap, Def. Zone",3,28,NYR,DET
101,1,HIT,C L L D D G,C R L D D G,"NYR #43 HAJEK HIT DET #59 BERTUZZI, Def. Zone",3,12,NYR,DET
102,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #43 HAJEK, Def. Zone",2,58,NYR,DET
103,1,MISS,C L L D D G,C R L D D G,"DET #74 BOWEY, Snap, Wide of Net, Off. Zone, 66 ft.",2,56,NYR,DET
104,1,MISS,C L L D D G,C R L D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 33 ft.",2,48,NYR,DET
105,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrap-around, Off. Zone, 11 ft.",2,45,NYR,DET
106,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,45,NYR,DET
107,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,2,45,NYR,DET
108,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",2,32,NYR,DET
109,1,STOP,C C L D D G,C C L D D G,ICING,1,58,NYR,DET
110,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - NYR #16 STROME vs DET #41 GLENDENING,1,58,NYR,DET
111,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 27 ft.",1,36,NYR,DET
112,1,BLOCK,C C R D D G,C R L D D G,"NYR #44 PIONK BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",1,28,NYR,DET
113,1,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,0,59,NYR,DET
114,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - NYR #21 HOWDEN vs DET #61 DE LA ROSE,0,59,NYR,DET
115,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",0,46,NYR,DET
116,1,BLOCK,C L L D D G,C C L D D G,"DET #61 DE LA ROSE BLOCKED BY  NYR #18 STAAL, Backhand, Def. Zone",0,42,NYR,DET
117,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Backhand, Off. Zone, 67 ft.",0,35,NYR,DET
118,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #70 EHN, Tip-In, Off. Zone, 21 ft.",0,32,NYR,DET
119,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,32,NYR,DET
120,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #72 ATHANASIOU,0,32,NYR,DET
121,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT DET #17 HRONEK, Off. Zone",0,14,NYR,DET
122,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Neu. Zone, 82 ft.",0,03,NYR,DET
123,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:18 EST,0,00,NYR,DET
124,2,PSTR,,,Period Start- Local time: 8:36 EST,20,00,NYR,DET
125,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,20,00,NYR,DET
126,2,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT DET #8 ABDELKADER, Def. Zone",19,39,NYR,DET
127,2,MISS,C C L D D G,C C L D D G,"DET #41 GLENDENING, Snap, Wide of Net, Off. Zone, 44 ft.",19,36,NYR,DET
128,2,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT DET #41 GLENDENING, Off. Zone",19,20,NYR,DET
129,2,HIT,C C R D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT DET #43 HELM, Off. Zone",19,09,NYR,DET
130,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",18,34,NYR,DET
131,2,BLOCK,C C R D D G,C C L D D G,"DET #43 HELM BLOCKED BY  NYR #90 NAMESTNIKOV, Slap, Def. Zone",18,28,NYR,DET
132,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 28 ft.",18,26,NYR,DET
133,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,16,NYR,DET
134,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - NYR #21 HOWDEN vs DET #72 ATHANASIOU,18,16,NYR,DET
135,2,MISS,C L L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 24 ft.",17,29,NYR,DET
136,2,STOP,C C L D D G,C R L D D G,NET OFF,17,04,NYR,DET
137,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - NYR #50 ANDERSSON vs DET #51 NIELSEN,17,04,NYR,DET
138,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #74 BOWEY, Off. Zone",16,57,NYR,DET
139,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 64 ft.",16,49,NYR,DET
140,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #11 ZADINA, Neu. Zone",16,44,NYR,DET
141,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,16,29,NYR,DET
142,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,16,29,NYR,DET
143,2,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Wrist, Goalpost, Off. Zone, 21 ft.",16,24,NYR,DET
144,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT NYR #44 PIONK, Off. Zone",16,20,NYR,DET
145,2,STOP,C C L D D G,C C L D D G,ICING,16,17,NYR,DET
146,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #8 ABDELKADER,16,17,NYR,DET
147,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 61 ft.",16,13,NYR,DET
148,2,BLOCK,C C L D D G,C C L D D G,"NYR #44 PIONK BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",16,01,NYR,DET
149,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #43 HAJEK, Slap, Off. Zone, 59 ft.",15,51,NYR,DET
150,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 15 ft.",15,42,NYR,DET
151,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,42,NYR,DET
152,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - NYR #16 STROME vs DET #61 DE LA ROSE,15,42,NYR,DET
153,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #70 EHN, Def. Zone",15,33,NYR,DET
154,2,HIT,C C R D D G,C C L D D G,"DET #70 EHN HIT NYR #16 STROME, Def. Zone",15,25,NYR,DET
155,2,BLOCK,C C R D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",15,14,NYR,DET
156,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 41 ft.",15,06,NYR,DET
157,2,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT DET #52 ERICSSON, Off. Zone",15,01,NYR,DET
158,2,HIT,C C R D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT DET #70 EHN, Off. Zone",14,56,NYR,DET
159,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",14,51,NYR,DET
160,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #61 DE LA ROSE, Snap, Off. Zone, 42 ft.",14,43,NYR,DET
161,2,GOAL,C L L D D G,C R L D D G,"DET #59 BERTUZZI(16), Tip-In, Off. Zone, 15 ft.Assists: #74 BOWEY(6); #72 ATHANASIOU(18)",14,14,NYR,DET
162,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - NYR #50 ANDERSSON vs DET #51 NIELSEN,14,14,NYR,DET
163,2,HIT,C C C D D G,C R L D D G,"DET #51 NIELSEN HIT NYR #50 ANDERSSON, Neu. Zone",14,04,NYR,DET
164,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 23 ft.",13,49,NYR,DET
165,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,NYR,DET
166,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NYR #20 KREIDER vs DET #41 GLENDENING,13,48,NYR,DET
167,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",13,12,NYR,DET
168,2,STOP,C C L D D G,C R L D D G,HIGH STICK,13,09,NYR,DET
169,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - NYR #16 STROME vs DET #72 ATHANASIOU,13,09,NYR,DET
170,2,MISS,C C R D D G,C R L D D G,"NYR #76 SKJEI, Snap, Wide of Net, Off. Zone, 42 ft.",12,53,NYR,DET
171,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",12,20,NYR,DET
172,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 35 ft.",11,56,NYR,DET
173,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Backhand, Off. Zone, 18 ft.",11,47,NYR,DET
174,2,BLOCK,C L L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",11,41,NYR,DET
175,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #77 DEANGELO, Off. Zone",11,36,NYR,DET
176,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,11,31,NYR,DET
177,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs DET #61 DE LA ROSE,11,31,NYR,DET
178,2,HIT,C C C D D G,C C L D D G,"DET #27 RASMUSSEN HIT NYR #43 HAJEK, Off. Zone",11,22,NYR,DET
179,2,PENL,C C C D D G,C C R L D D,"NYR #43 HAJEK Holding(2 min), Def. Zone Drawn By: DET #27 RASMUSSEN",11,11,NYR,DET
180,2,FAC,C C D D G,C R L L D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #11 ZADINA,11,11,NYR,DET
181,2,MISS,C C D D G,C R L L D G,"DET #59 BERTUZZI, Tip-In, Goalpost, Off. Zone, 14 ft.",11,02,NYR,DET
182,2,GIVE,C C D D G,C R L L D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",10,47,NYR,DET
183,2,STOP,C R D D G,C R L L D G,OFFSIDE,10,26,NYR,DET
184,2,FAC,C R D D G,C C R L D G,DET won Neu. Zone - NYR #16 STROME vs DET #72 ATHANASIOU,10,26,NYR,DET
185,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #18 STAAL, Wrist, Def. Zone, 138 ft.",9,45,NYR,DET
186,2,PENL,C L D D G,C C R L D G,"DET #27 RASMUSSEN Holding(2 min), Off. Zone Drawn By: NYR #42 SMITH",9,26,NYR,DET
187,2,FAC,C C D D G,C C D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,9,26,NYR,DET
188,2,HIT,C C L D G,C C D D G,"NYR #20 KREIDER HIT DET #65 DEKEYSER, Off. Zone",9,19,NYR,DET
189,2,SHOT,C C L D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 46 ft.",9,13,NYR,DET
190,2,STOP,C C L D G,C C D D G,"OFFSIDE,TV TIMEOUT",9,12,NYR,DET
191,2,FAC,C C L D G,L L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #61 DE LA ROSE,9,12,NYR,DET
192,2,BLOCK,C C L L D G,C C D D G,"NYR #77 DEANGELO BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",8,15,NYR,DET
193,2,HIT,C C C C D G,C L L D D G,"DET #61 DE LA ROSE HIT NYR #72 CHYTIL, Def. Zone",7,24,NYR,DET
194,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 40 ft.",7,17,NYR,DET
195,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 21 ft.",7,13,NYR,DET
196,2,MISS,C R L D D G,C R L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 58 ft.",6,30,NYR,DET
197,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #42 SMITH, Neu. Zone",6,18,NYR,DET
198,2,MISS,C R L D D G,C R L D D G,"DET #26 VANEK, Slap, Wide of Net, Off. Zone, 45 ft.",6,09,NYR,DET
199,2,PENL,C C L D D G,C R L D D G,"NYR #76 SKJEI Tripping(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",5,38,NYR,DET
200,2,STOP,C C L D G,C R L D D G,TV TIMEOUT,5,38,NYR,DET
201,2,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #16 STROME vs DET #72 ATHANASIOU,5,38,NYR,DET
202,2,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 47 ft.",5,27,NYR,DET
203,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,5,27,NYR,DET
204,2,FAC,C C D D G,C C R L D G,DET won Off. Zone - NYR #16 STROME vs DET #72 ATHANASIOU,5,27,NYR,DET
205,2,HIT,C C D D G,C C R L D G,"DET #39 MANTHA HIT NYR #90 NAMESTNIKOV, Def. Zone",5,12,NYR,DET
206,2,BLOCK,C R D D G,C C R L D G,"NYR #42 SMITH BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",4,51,NYR,DET
207,2,GIVE,C R D D G,C C R L D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",4,50,NYR,DET
208,2,HIT,C R D D G,C C R L D G,"DET #72 ATHANASIOU HIT NYR #17 FAST, Def. Zone",4,40,NYR,DET
209,2,GIVE,C R D D G,C C R L D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",4,30,NYR,DET
210,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #42 SMITH, Wrist, Def. Zone, 122 ft.",4,27,NYR,DET
211,2,SHOT,C L D D G,C R L L D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 33 ft.",4,15,NYR,DET
