n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:09 EST,20,00,T.B,FLA
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,20,00,T.B,FLA
3,1,STOP,C R L D D G,C C R D D G,ICING,19,54,T.B,FLA
4,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,19,54,T.B,FLA
5,1,HIT,C C R D D G,C R L D D G,"T.B #17 KILLORN HIT FLA #51 CAMPBELL, Off. Zone",19,07,T.B,FLA
6,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT FLA #7 KULIKOV, Off. Zone",18,44,T.B,FLA
7,1,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT T.B #62 SUSTR, Off. Zone",18,36,T.B,FLA
8,1,HIT,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT T.B #89 NESTEROV, Def. Zone",18,16,T.B,FLA
9,1,BLOCK,C C R D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",17,50,T.B,FLA
10,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",17,45,T.B,FLA
11,1,BLOCK,C C R D D G,C C R D D G,"FLA #73 PIRRI BLOCKED BY  T.B #89 NESTEROV, Snap, Def. Zone",17,42,T.B,FLA
12,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT FLA #21 TROCHECK, Def. Zone",17,37,T.B,FLA
13,1,BLOCK,C C R D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  FLA #73 PIRRI, Wrist, Off. Zone",17,28,T.B,FLA
14,1,BLOCK,C C R D D G,C C R D D G,"FLA #73 PIRRI BLOCKED BY  T.B #89 NESTEROV, Snap, Def. Zone",17,22,T.B,FLA
15,1,MISS,C L L D D G,C C R D D G,"FLA #12 HAYES, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,16,T.B,FLA
16,1,GIVE,C L L D D G,C R R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",16,44,T.B,FLA
17,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 19 ft.",16,20,T.B,FLA
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,20,T.B,FLA
19,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,16,20,T.B,FLA
20,1,MISS,C R L D D G,C C R D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 33 ft.",16,00,T.B,FLA
21,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT T.B #86 KUCHEROV, Def. Zone",15,55,T.B,FLA
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,43,T.B,FLA
23,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,15,43,T.B,FLA
24,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT FLA #7 KULIKOV, Def. Zone",15,30,T.B,FLA
25,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 13 ft.",15,21,T.B,FLA
26,1,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT T.B #89 NESTEROV, Def. Zone",15,20,T.B,FLA
27,1,MISS,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,06,T.B,FLA
28,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #24 BOYES, Off. Zone",14,55,T.B,FLA
29,1,BLOCK,C C R D D G,C R L D D G,"FLA #24 BOYES BLOCKED BY  T.B #89 NESTEROV, Slap, Def. Zone",14,53,T.B,FLA
30,1,MISS,C C R D D G,C C R D D G,"FLA #51 CAMPBELL, Snap, Wide of Net, Off. Zone, 42 ft.",14,32,T.B,FLA
31,1,MISS,C C R D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 35 ft.",14,20,T.B,FLA
32,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #73 PIRRI, Off. Zone",13,53,T.B,FLA
33,1,HIT,C R L D D G,C C R D D G,"FLA #12 HAYES HIT T.B #77 HEDMAN, Neu. Zone",13,51,T.B,FLA
34,1,HIT,C L L D D G,C R R D D G,"FLA #5 EKBLAD HIT T.B #11 BOYLE, Def. Zone",13,34,T.B,FLA
35,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,RINK REPAIR",13,31,T.B,FLA
36,1,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - T.B #11 BOYLE vs FLA #17 MACKENZIE,13,31,T.B,FLA
37,1,HIT,C L L D D G,C R R D D G,"FLA #17 MACKENZIE HIT T.B #77 HEDMAN, Off. Zone",13,14,T.B,FLA
38,1,MISS,C L L D D G,C R R D D G,"T.B #11 BOYLE, Backhand, Wide of Net, Off. Zone, 25 ft.",13,10,T.B,FLA
39,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 51 ft.",13,05,T.B,FLA
40,1,BLOCK,C L L D D G,C R R D D G,"T.B #10 MORROW BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",12,59,T.B,FLA
41,1,GIVE,C L L D D G,C R R D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",12,58,T.B,FLA
42,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,12,54,T.B,FLA
43,1,BLOCK,C L L D D G,C R R D D G,"T.B #62 SUSTR BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",12,54,T.B,FLA
44,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,12,54,T.B,FLA
45,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 36 ft.",12,48,T.B,FLA
46,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT FLA #51 CAMPBELL, Off. Zone",12,42,T.B,FLA
47,1,MISS,C R L D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 29 ft.",12,16,T.B,FLA
48,1,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Slap, Wide of Net, Off. Zone, 55 ft.",12,06,T.B,FLA
49,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 47 ft.",11,59,T.B,FLA
50,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,58,T.B,FLA
51,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #36 JOKINEN,11,58,T.B,FLA
52,1,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT T.B #17 KILLORN, Def. Zone",11,45,T.B,FLA
53,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT FLA #36 JOKINEN, Off. Zone",11,39,T.B,FLA
54,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT FLA #7 KULIKOV, Neu. Zone",11,33,T.B,FLA
55,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT FLA #27 BJUGSTAD, Def. Zone",11,10,T.B,FLA
56,1,BLOCK,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",11,05,T.B,FLA
57,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,11,03,T.B,FLA
58,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #51 FILPPULA vs FLA #21 TROCHECK,11,03,T.B,FLA
59,1,BLOCK,C C R D D G,C C R D D G,"FLA #73 PIRRI BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",10,57,T.B,FLA
60,1,STOP,C C R D D G,C C R D D G,ICING,10,35,T.B,FLA
61,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #51 FILPPULA vs FLA #21 TROCHECK,10,35,T.B,FLA
62,1,BLOCK,C C R D D G,C C R D D G,"FLA #72 PETROVIC BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",10,30,T.B,FLA
63,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 17 ft.",9,59,T.B,FLA
64,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,T.B,FLA
65,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,9,59,T.B,FLA
66,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT FLA #51 CAMPBELL, Off. Zone",9,40,T.B,FLA
67,1,GOAL,C R L D D G,C C R D D G,"FLA #68 JAGR(12), Snap, Off. Zone, 30 ft.Assists: #11 HUBERDEAU(25); #51 CAMPBELL(20)",9,36,T.B,FLA
68,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,9,36,T.B,FLA
69,1,BLOCK,C C R D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",9,24,T.B,FLA
70,1,STOP,C C R D D G,C R L D D G,OFFSIDE,9,20,T.B,FLA
71,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,9,20,T.B,FLA
72,1,STOP,C C R D D G,C R L D D G,OFFSIDE,9,12,T.B,FLA
73,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,9,12,T.B,FLA
74,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,8,53,T.B,FLA
75,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - T.B #51 FILPPULA vs FLA #21 TROCHECK,8,53,T.B,FLA
76,1,STOP,C C R D D G,C C R D D G,ICING,8,45,T.B,FLA
77,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs FLA #21 TROCHECK,8,45,T.B,FLA
78,1,MISS,C C R D D G,C C R D D G,"T.B #14 CONNOLLY, Snap, Wide of Net, Off. Zone, 37 ft.",8,40,T.B,FLA
79,1,HIT,C C R D D G,C C R D D G,"T.B #14 CONNOLLY HIT FLA #73 PIRRI, Off. Zone",8,37,T.B,FLA
80,1,MISS,C C R D D G,C C R D D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 41 ft.",8,27,T.B,FLA
81,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",8,17,T.B,FLA
82,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 33 ft.",8,15,T.B,FLA
83,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,15,T.B,FLA
84,1,FAC,C L L D D G,C R R D D G,T.B won Def. Zone - T.B #11 BOYLE vs FLA #17 MACKENZIE,8,15,T.B,FLA
85,1,GOAL,C L L D D G,C R R D D G,"T.B #6 STRALMAN(5), Wrist, Off. Zone, 41 ft.Assists: #27 DROUIN(24); #11 BOYLE(7)",7,52,T.B,FLA
86,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,7,52,T.B,FLA
87,1,MISS,C R L D D G,C C R D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 49 ft.",7,39,T.B,FLA
88,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 17 ft.",7,16,T.B,FLA
89,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT FLA #11 HUBERDEAU, Def. Zone",7,07,T.B,FLA
90,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",6,51,T.B,FLA
91,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",6,44,T.B,FLA
