n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
129,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #4 GUNNARSSON, Backhand, Off. Zone, 29 ft.",10,55,T.B,STL
130,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 11 ft.",10,39,T.B,STL
131,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 7 ft.",10,38,T.B,STL
132,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 58 ft.",10,28,T.B,STL
133,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 10 ft.",9,45,T.B,STL
134,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,T.B,STL
135,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - T.B #91 STAMKOS vs STL #42 BACKES,9,42,T.B,STL
136,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",9,39,T.B,STL
137,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrap-around, Off. Zone, 13 ft.",9,37,T.B,STL
138,2,MISS,C C R D D G,C R L D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 17 ft.",9,37,T.B,STL
139,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,9,35,T.B,STL
140,2,FAC,C C R D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #42 BACKES,9,35,T.B,STL
141,2,STOP,C C R D D G,R R L D D G,PUCK FROZEN,9,27,T.B,STL
142,2,PENL,C C R D D G,R R L D D G,"STL #42 BACKES Roughing(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",9,27,T.B,STL
143,2,PENL,C C R D D G,R L D D G,"T.B #91 STAMKOS Roughing(2 min), Off. Zone Drawn By: STL #42 BACKES",9,27,T.B,STL
144,2,PENL,C R D D G,R L D D G,"T.B #77 HEDMAN Roughing(2 min), Off. Zone Drawn By: STL #42 BACKES",9,27,T.B,STL
145,2,FAC,C L D D G,C C R L D G,STL won Off. Zone - T.B #9 JOHNSON vs STL #26 STASTNY,9,27,T.B,STL
146,2,BLOCK,C L D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",9,19,T.B,STL
147,2,HIT,C L D D G,C C R L D G,"T.B #5 GARRISON HIT STL #23 JASKIN, Def. Zone",9,16,T.B,STL
148,2,HIT,C C D D G,C C R L D G,"STL #9 OTT HIT T.B #8 BARBERIO, Off. Zone",8,18,T.B,STL
149,2,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Over Net, Off. Zone, 34 ft.",8,00,T.B,STL
150,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,7,59,T.B,STL
151,2,FAC,C C D D G,C C R D D G,STL won Off. Zone - T.B #51 FILPPULA vs STL #26 STASTNY,7,59,T.B,STL
152,2,MISS,C C D D G,C C R D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 10 ft.",7,46,T.B,STL
153,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 46 ft.",7,16,T.B,STL
154,2,STOP,C C C D D G,C C R R D D G,GOALIE STOPPED,7,14,T.B,STL
155,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs STL #57 GOC,7,14,T.B,STL
156,2,MISS,C R R D D G,C C R D D G,"STL #9 OTT, Wrist, Wide of Net, Off. Zone, 34 ft.",7,07,T.B,STL
157,2,STOP,C R R D D G,C C R D D G,ICING,6,57,T.B,STL
158,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #57 GOC,6,57,T.B,STL
159,2,HIT,C C R D D G,C C R D D G,"STL #9 OTT HIT T.B #77 HEDMAN, Off. Zone",6,38,T.B,STL
160,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 22 ft.",6,31,T.B,STL
161,2,MISS,C C R D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 58 ft.",6,23,T.B,STL
162,2,MISS,C C R D D G,C R L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 18 ft.",6,17,T.B,STL
163,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 46 ft.",6,05,T.B,STL
164,2,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",5,49,T.B,STL
165,2,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT STL #27 PIETRANGELO, Off. Zone",5,31,T.B,STL
166,2,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 14 ft.",5,22,T.B,STL
167,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",5,19,T.B,STL
168,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 28 ft.",5,16,T.B,STL
169,2,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 24 ft.",5,09,T.B,STL
170,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",4,59,T.B,STL
171,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,58,T.B,STL
172,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #11 BOYLE vs STL #10 LINDSTROM,4,58,T.B,STL
173,2,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT T.B #77 HEDMAN, Off. Zone",4,55,T.B,STL
174,2,HIT,C R L D D G,C R R D D G,"STL #18 RATTIE HIT T.B #14 CONNOLLY, Neu. Zone",4,16,T.B,STL
175,2,STOP,C R L D D G,C R L D D G,ICING,4,16,T.B,STL
176,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs STL #42 BACKES,4,16,T.B,STL
177,2,STOP,C R L D D G,C R L D D G,ICING,4,08,T.B,STL
178,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - T.B #11 BOYLE vs STL #42 BACKES,4,08,T.B,STL
179,2,HIT,C R L D D G,C R L D D G,"T.B #10 MORROW HIT STL #27 PIETRANGELO, Def. Zone",3,59,T.B,STL
180,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",3,46,T.B,STL
181,2,MISS,C C L D D G,C C C D D G,"STL #17 SCHWARTZ, Backhand, Wide of Net, Off. Zone, 13 ft.",3,18,T.B,STL
182,2,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,2,52,T.B,STL
183,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs STL #57 GOC,2,52,T.B,STL
184,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 11 ft.",2,18,T.B,STL
185,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 7 ft.",2,17,T.B,STL
186,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,16,T.B,STL
187,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - T.B #9 JOHNSON vs STL #42 BACKES,2,16,T.B,STL
188,2,MISS,C R L D D G,C R L D D G,"T.B #9 JOHNSON, Snap, Wide of Net, Off. Zone, 28 ft.",1,58,T.B,STL
189,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #10 LINDSTROM, Neu. Zone",1,11,T.B,STL
190,2,BLOCK,C R L D D G,C R R D D G,"T.B #14 CONNOLLY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",0,49,T.B,STL
191,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",0,10,T.B,STL
192,2,PENL,C C R D D G,C C R D D G,"STL #17 SCHWARTZ Tripping(2 min), Off. Zone Drawn By: T.B #24 CALLAHAN",0,00,T.B,STL
193,2,PEND,C C R D D G,C R D D G,Period End- Local time: 8:40 CST,0,00,T.B,STL
194,3,PSTR,C C R L D G,,Period Start- Local time: 8:58 CST,20,00,T.B,STL
195,3,FAC,C C R L D G,R L D D G,STL won Neu. Zone - T.B #91 STAMKOS vs STL #42 BACKES,20,00,T.B,STL
196,3,BLOCK,C C R L D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",18,55,T.B,STL
197,3,STOP,C R R L D G,C C D D G,PUCK IN CROWD,18,30,T.B,STL
198,3,FAC,C R R L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #26 STASTNY,18,30,T.B,STL
199,3,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",17,52,T.B,STL
200,3,BLOCK,C R L D D G,C R L D D G,"STL #25 BUTLER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",17,37,T.B,STL
201,3,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 20 ft.",17,13,T.B,STL
202,3,MISS,C C L D D G,C C R D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 23 ft.",17,08,T.B,STL
203,3,STOP,C R L D D G,C R R D D G,OFFSIDE,16,12,T.B,STL
204,3,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs STL #23 JASKIN,16,12,T.B,STL
205,3,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #11 BOYLE, Wrap-around, Off. Zone, 8 ft.",15,55,T.B,STL
206,3,HIT,C R L D D G,C R R D D G,"T.B #11 BOYLE HIT STL #18 RATTIE, Off. Zone",15,47,T.B,STL
207,3,STOP,C R L D D G,C R R D D G,ICING,15,30,T.B,STL
208,3,FAC,C R L D D G,R R L D D G,STL won Off. Zone - T.B #11 BOYLE vs STL #42 BACKES,15,30,T.B,STL
209,3,HIT,C R L D D G,R R L D D G,"STL #42 BACKES HIT T.B #14 CONNOLLY, Def. Zone",15,16,T.B,STL
210,3,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",14,45,T.B,STL
211,3,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 7 ft.",14,42,T.B,STL
212,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,40,T.B,STL
213,3,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs STL #26 STASTNY,14,40,T.B,STL
