n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,VAN
2,1,PGEND,,, ,20,00,CAR,VAN
3,1,ANTHEM,,, ,20,00,CAR,VAN
4,1,PSTR,,,Period Start- Local time: 7:40 PST,20,00,CAR,VAN
5,1,FAC,R R R D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs VAN #20 SUTTER,20,00,CAR,VAN
6,1,SHOT,R R R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 109 ft.",19,45,CAR,VAN
7,1,MISS,R R R D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 59 ft.",19,32,CAR,VAN
8,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",18,59,CAR,VAN
9,1,GIVE,R L L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",18,36,CAR,VAN
10,1,MISS,R L L D D G,C R L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 59 ft.",18,14,CAR,VAN
11,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 14 ft.",18,10,CAR,VAN
12,1,STOP,R L L D D G,C R L D D G,NET OFF,18,10,CAR,VAN
13,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - CAR #42 MCKEGG vs VAN #53 HORVAT,18,10,CAR,VAN
14,1,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT VAN #8 TANEV, Off. Zone",18,03,CAR,VAN
15,1,HIT,C R L D D G,C C L D D G,"VAN #64 MOTTE HIT CAR #8 MAENALANEN, Off. Zone",17,44,CAR,VAN
16,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",17,11,CAR,VAN
17,1,BLOCK,R R L D D G,C R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",17,07,CAR,VAN
18,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Backhand, Off. Zone, 21 ft.",17,02,CAR,VAN
19,1,BLOCK,C R R D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  VAN #27 HUTTON, Wrist, Off. Zone",16,42,CAR,VAN
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,42,CAR,VAN
21,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - CAR #71 WALLMARK vs VAN #53 HORVAT,16,42,CAR,VAN
22,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 28 ft.",16,01,CAR,VAN
23,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 21 ft.",15,49,CAR,VAN
24,1,HIT,C L L D D G,C R L D D G,"CAR #44 DE HAAN HIT VAN #40 PETTERSSON, Def. Zone",15,17,CAR,VAN
25,1,PENL,C L L D D G,C R L D D G,CAR #86 TERAVAINEN Hooking(2 min) Drawn By: VAN #51 STECHER,15,11,CAR,VAN
