n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PIT
2,1,PGEND,,, ,20,00,N.J,PIT
3,1,ANTHEM,,, ,20,00,N.J,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PIT
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs PIT #71 MALKIN,20,00,N.J,PIT
6,1,HIT,C C L D D G,C C R D D G,"PIT #8 DUMOULIN HIT N.J #21 PALMIERI, Def. Zone",19,53,N.J,PIT
7,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT PIT #6 MARINO, Off. Zone",19,25,N.J,PIT
8,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT N.J #76 SUBBAN, Def. Zone",19,00,N.J,PIT
9,1,BLOCK,C L L D D G,C C L D D G,"N.J #37 ZACHA BLOCKED BY  PIT #18 GALCHENYUK, Wrist, Def. Zone",18,58,N.J,PIT
10,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,57,N.J,PIT
11,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs PIT #19 MCCANN,18,57,N.J,PIT
12,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 52 ft.",18,49,N.J,PIT
13,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,48,N.J,PIT
14,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - N.J #37 ZACHA vs PIT #53 BLUEGER,18,48,N.J,PIT
15,1,HIT,C L L D D G,C C C D D G,"PIT #2 RUHWEDEL HIT N.J #37 ZACHA, Def. Zone",18,28,N.J,PIT
16,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",18,12,N.J,PIT
17,1,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT N.J #45 VATANEN, Off. Zone",18,07,N.J,PIT
18,1,HIT,C C L D D G,C C R D D G,"N.J #13 HISCHIER HIT PIT #28 PETTERSSON, Off. Zone",17,31,N.J,PIT
19,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 31 ft.",17,15,N.J,PIT
20,1,HIT,C C R D D G,C C L D D G,"PIT #3 JOHNSON HIT N.J #86 HUGHES, Def. Zone",16,13,N.J,PIT
21,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT N.J #86 HUGHES, Def. Zone",16,00,N.J,PIT
22,1,MISS,C C L D D G,C C R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 59 ft.",15,55,N.J,PIT
23,1,MISS,C L L D D G,C C R D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,03,N.J,PIT
24,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #8 BUTCHER, Off. Zone",14,52,N.J,PIT
25,1,STOP,C L L D D G,C C R D D G,ICING,14,52,N.J,PIT
26,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - N.J #19 ZAJAC vs PIT #12 SIMON,14,52,N.J,PIT
27,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #6 MARINO, Wrist, Def. Zone, 176 ft.",14,42,N.J,PIT
28,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT PIT #6 MARINO, Off. Zone",14,39,N.J,PIT
