n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WSH
2,1,PGEND,,, ,20,00,NYR,WSH
3,1,ANTHEM,,, ,20,00,NYR,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 12:25 EDT,20,00,NYR,WSH
5,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,20,00,NYR,WSH
6,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #89 BUCHNEVICH, Off. Zone",19,50,NYR,WSH
7,1,STOP,C C L D D G,C R L D D G,ICING,19,33,NYR,WSH
8,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,19,33,NYR,WSH
9,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,31,NYR,WSH
10,1,FAC,C C R D D G,R R L D D G,WSH won Off. Zone - NYR #16 STROME vs WSH #77 OSHIE,19,31,NYR,WSH
11,1,SHOT,C C R D D G,R R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 35 ft.",19,29,NYR,WSH
12,1,SHOT,C C R D D G,R R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 15 ft.",19,17,NYR,WSH
13,1,BLOCK,C C R D D G,R R L D D G,"NYR #8 TROUBA BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",18,54,NYR,WSH
14,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 27 ft.",18,49,NYR,WSH
15,1,GIVE,C C R D D G,R R L D D G,"NYR GIVEAWAY - #55 LINDGREN, Off. Zone",18,40,NYR,WSH
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,06,NYR,WSH
17,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,18,06,NYR,WSH
18,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #25 HAJEK, Neu. Zone",18,01,NYR,WSH
19,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,50,NYR,WSH
20,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #43 BLACKWELL vs WSH #19 BACKSTROM,17,50,NYR,WSH
21,1,HIT,C C L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT WSH #19 BACKSTROM, Def. Zone",17,34,NYR,WSH
22,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #43 BLACKWELL, Neu. Zone",17,06,NYR,WSH
23,1,STOP,C C R D D G,C R L D D G,ICING,16,49,NYR,WSH
24,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,16,49,NYR,WSH
25,1,STOP,C C R D D G,C R L D D G,HIGH STICK,16,42,NYR,WSH
26,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,16,42,NYR,WSH
27,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #8 TROUBA, Off. Zone",16,35,NYR,WSH
28,1,BLOCK,C C R D D G,C R L D D G,"NYR #24 KAKKO BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",16,33,NYR,WSH
29,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,32,NYR,WSH
30,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #26 DOWD,16,32,NYR,WSH
31,1,HIT,C C R D D G,R R L D D G,"WSH #77 OSHIE HIT NYR #10 PANARIN, Off. Zone",16,12,NYR,WSH
32,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,42,NYR,WSH
33,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #43 BLACKWELL vs WSH #19 BACKSTROM,15,42,NYR,WSH
34,1,MISS,C C L D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 17 ft.",15,11,NYR,WSH
35,1,HIT,C C L D D G,C R L D D G,"WSH #19 BACKSTROM HIT NYR #23 FOX, Off. Zone",14,59,NYR,WSH
36,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 50 ft.",14,30,NYR,WSH
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,29,NYR,WSH
38,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,14,29,NYR,WSH
39,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 65 ft.",14,16,NYR,WSH
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,15,NYR,WSH
41,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #24 KAKKO vs WSH #92 KUZNETSOV,14,15,NYR,WSH
42,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 37 ft.",13,55,NYR,WSH
43,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #79 MILLER, Slap, Off. Zone, 57 ft.",13,39,NYR,WSH
44,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 36 ft.",13,31,NYR,WSH
45,1,BLOCK,C C R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  NYR #8 TROUBA, Tip-In, Def. Zone",12,53,NYR,WSH
46,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 11 ft.",12,35,NYR,WSH
47,1,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #23 FOX, Neu. Zone",12,16,NYR,WSH
48,1,SHOT,C C L D D G,R R L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 14 ft.",11,50,NYR,WSH
49,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,48,NYR,WSH
50,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,11,48,NYR,WSH
51,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT NYR #55 LINDGREN, Neu. Zone",11,29,NYR,WSH
52,1,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT WSH #26 DOWD, Neu. Zone",11,10,NYR,WSH
53,1,HIT,C C L D D G,C R L D D G,"WSH #2 SCHULTZ HIT NYR #17 ROONEY, Neu. Zone",10,50,NYR,WSH
54,1,STOP,C C L D D G,C R L D D G,ICING,10,40,NYR,WSH
55,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,10,40,NYR,WSH
56,1,BLOCK,C C R D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",10,32,NYR,WSH
57,1,MISS,C C R D D G,C R L D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 38 ft.",9,58,NYR,WSH
58,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Backhand, Wide of Net, Off. Zone, 15 ft.",9,32,NYR,WSH
59,1,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  NYR #13 LAFRENIÈRE, Wrist, Def. Zone",9,11,NYR,WSH
60,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",9,03,NYR,WSH
61,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",9,01,NYR,WSH
62,1,HIT,C C L D D G,R R L D D G,"WSH #14 PANIK HIT NYR #23 FOX, Off. Zone",8,41,NYR,WSH
63,1,BLOCK,C C L D D G,R R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WSH #9 ORLOV, Backhand, Def. Zone",8,29,NYR,WSH
64,1,STOP,C C L D D G,R R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,28,NYR,WSH
65,1,STOP,C C L D D G,R R L D D G,VIDEO REVIEW,8,28,NYR,WSH
66,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,8,28,NYR,WSH
67,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 35 ft.",7,54,NYR,WSH
68,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,53,NYR,WSH
69,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,7,53,NYR,WSH
70,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 31 ft.",7,47,NYR,WSH
71,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,46,NYR,WSH
72,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,7,46,NYR,WSH
73,1,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT WSH #4 DILLON, Off. Zone",7,23,NYR,WSH
74,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT WSH #74 CARLSON, Off. Zone",7,19,NYR,WSH
75,1,STOP,C C L D D G,C R L D D G,ICING,6,30,NYR,WSH
76,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,6,30,NYR,WSH
77,1,MISS,C C R D D G,C R L D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 42 ft.",6,23,NYR,WSH
78,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,6,22,NYR,WSH
79,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,6,22,NYR,WSH
80,1,HIT,C R L D D G,R R L D D G,"WSH #74 CARLSON HIT NYR #72 CHYTIL, Neu. Zone",5,36,NYR,WSH
81,1,HIT,C R L D D G,R R L D D G,"NYR #12 GAUTHIER HIT WSH #77 OSHIE, Off. Zone",5,27,NYR,WSH
82,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #14 PANIK, Slap, Off. Zone, 40 ft.",5,20,NYR,WSH
83,1,MISS,C R L D D G,R R L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 25 ft.",5,13,NYR,WSH
84,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,08,NYR,WSH
85,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,5,08,NYR,WSH
86,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 7 ft.",4,59,NYR,WSH
87,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",4,55,NYR,WSH
88,1,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 60 ft.",4,47,NYR,WSH
89,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT WSH #21 HATHAWAY, Neu. Zone",4,26,NYR,WSH
90,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Tip-In, Neu. Zone, 72 ft.",4,25,NYR,WSH
91,1,HIT,C C R D D G,C R L D D G,"WSH #33 CHARA HIT NYR #24 KAKKO, Neu. Zone",4,11,NYR,WSH
92,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",3,53,NYR,WSH
93,1,BLOCK,C C R D D G,C R L D D G,"NYR #16 STROME BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",3,52,NYR,WSH
94,1,BLOCK,C C R D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",3,38,NYR,WSH
95,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #23 FOX, Off. Zone",3,30,NYR,WSH
96,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,17,NYR,WSH
97,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #19 BACKSTROM,3,17,NYR,WSH
98,1,STOP,C C L D D G,C R L D D G,ICING,3,10,NYR,WSH
99,1,FAC,C C L D D G,R R L D D G,NYR won Def. Zone - NYR #17 ROONEY vs WSH #77 OSHIE,3,10,NYR,WSH
100,1,HIT,C C L D D G,R R L D D G,"WSH #77 OSHIE HIT NYR #42 SMITH, Off. Zone",3,01,NYR,WSH
101,1,STOP,C C L D D G,R R L D D G,OFFSIDE,2,54,NYR,WSH
102,1,FAC,C C L D D G,R R L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #77 OSHIE,2,54,NYR,WSH
103,1,HIT,C C L D D G,R R L D D G,"WSH #77 OSHIE HIT NYR #17 ROONEY, Def. Zone",2,46,NYR,WSH
104,1,PENL,C C L D D G,R R L D D G,"NYR #43 BLACKWELL Roughing(2 min), Off. Zone Drawn By: WSH #77 OSHIE",2,45,NYR,WSH
105,1,FAC,C L D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #77 OSHIE,2,45,NYR,WSH
106,1,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",2,10,NYR,WSH
107,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 53 ft.",2,03,NYR,WSH
108,1,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",1,42,NYR,WSH
109,1,SHOT,C C D D G,R L L L D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 8 ft.",1,00,NYR,WSH
110,1,STOP,C C D D G,R L L L D G,GOALIE STOPPED (AFTER SOG),0,59,NYR,WSH
111,1,FAC,C C D D G,C R R D D G,WSH won Off. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,0,59,NYR,WSH
112,1,GIVE,C C C D D G,C R R D D G,"NYR GIVEAWAY - #71 KINKAID, Def. Zone",0,28,NYR,WSH
113,1,TAKE,C C C D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",0,24,NYR,WSH
114,1,HIT,C C C D D G,C R R D D G,"NYR #17 ROONEY HIT WSH #19 BACKSTROM, Def. Zone",0,24,NYR,WSH
115,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 1:04 EDT,0,00,NYR,WSH
116,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:23 EDT,20,00,NYR,WSH
117,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,20,00,NYR,WSH
118,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,43,NYR,WSH
119,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #92 KUZNETSOV,18,43,NYR,WSH
120,2,BLOCK,C C L D D G,C R L D D G,"NYR #43 BLACKWELL BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",18,36,NYR,WSH
121,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",18,23,NYR,WSH
122,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,19,NYR,WSH
123,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #19 BACKSTROM,18,19,NYR,WSH
124,2,HIT,C C L D D G,C R L D D G,"WSH #33 CHARA HIT NYR #43 BLACKWELL, Def. Zone",18,06,NYR,WSH
125,2,HIT,C C L D D G,C R L D D G,"NYR #17 ROONEY HIT WSH #14 PANIK, Off. Zone",18,04,NYR,WSH
126,2,HIT,C C L D D G,C R L D D G,"WSH #14 PANIK HIT NYR #55 LINDGREN, Off. Zone",17,56,NYR,WSH
127,2,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT NYR #42 SMITH, Def. Zone",17,36,NYR,WSH
128,2,MISS,C R L D D G,C R L D D G,"NYR #13 LAFRENIÈRE, Wrist, Wide of Net, Off. Zone, 33 ft.",17,35,NYR,WSH
129,2,STOP,C R L D D G,C R L D D G,ICING,17,24,NYR,WSH
130,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,17,24,NYR,WSH
131,2,MISS,C C L D D G,C R L D D G,"WSH #26 DOWD, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,15,NYR,WSH
132,2,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT NYR #42 SMITH, Off. Zone",17,11,NYR,WSH
