n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:17 EST,20,00,L.A,NYI
2,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #51 NIELSEN,20,00,L.A,NYI
3,1,HIT,C R L D D G,C R R D D G,"NYI #15 PARENTEAU HIT L.A #8 DOUGHTY, Off. Zone",19,50,L.A,NYI
4,1,BLOCK,C R L D D G,C R R D D G,"L.A #7 SCUDERI BLOCKED BY  NYI #55 NESS, Snap, Def. Zone",19,47,L.A,NYI
5,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 43 ft.",19,32,L.A,NYI
6,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,32,L.A,NYI
7,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - L.A #10 RICHARDS vs NYI #91 TAVARES,19,32,L.A,NYI
8,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",19,25,L.A,NYI
9,1,STOP,C C L D D G,C R L D D G,ICING,19,17,L.A,NYI
10,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs NYI #91 TAVARES,19,17,L.A,NYI
11,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #24 STAIOS, Def. Zone",19,07,L.A,NYI
12,1,HIT,C C L D D G,C R L D D G,"NYI #24 STAIOS HIT L.A #10 RICHARDS, Def. Zone",18,56,L.A,NYI
13,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",18,44,L.A,NYI
14,1,BLOCK,C C L D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  L.A #3 JOHNSON, Backhand, Def. Zone",18,41,L.A,NYI
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,41,L.A,NYI
16,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NYI #12 BAILEY,18,41,L.A,NYI
17,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,36,L.A,NYI
18,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NYI #12 BAILEY,18,36,L.A,NYI
19,1,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",18,18,L.A,NYI
20,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,18,L.A,NYI
21,1,FAC,C C L D D G,R R L D D G,L.A won Off. Zone - L.A #48 LOKTIONOV vs NYI #29 PANDOLFO,18,18,L.A,NYI
22,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 64 ft.",18,12,L.A,NYI
23,1,TAKE,C C L D D G,R R L D D G,"NYI TAKEAWAY - #36 WALLACE, Def. Zone",17,38,L.A,NYI
24,1,MISS,C C R D D G,C R R D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 23 ft.",17,31,L.A,NYI
25,1,TAKE,C C R D D G,C R R D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",17,29,L.A,NYI
26,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,29,L.A,NYI
27,1,FAC,C R R D D G,C R R D D G,L.A won Off. Zone - L.A #24 FRASER vs NYI #51 NIELSEN,17,29,L.A,NYI
28,1,HIT,C R R D D G,C R R D D G,"NYI #15 PARENTEAU HIT L.A #3 JOHNSON, Off. Zone",16,53,L.A,NYI
29,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",16,26,L.A,NYI
30,1,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  NYI #26 MOULSON, Wrist, Def. Zone",16,16,L.A,NYI
31,1,HIT,C R L D D G,C R L D D G,"NYI #26 MOULSON HIT L.A #8 DOUGHTY, Neu. Zone",16,07,L.A,NYI
32,1,HIT,C R L D D G,C R L D D G,"NYI #91 TAVARES HIT L.A #11 KOPITAR, Def. Zone",15,52,L.A,NYI
33,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",15,46,L.A,NYI
34,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 59 ft.",15,37,L.A,NYI
35,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT NYI #17 MARTIN, Def. Zone",15,19,L.A,NYI
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Neu. Zone, 84 ft.",14,59,L.A,NYI
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,58,L.A,NYI
38,1,FAC,C C L D D G,R R L D D G,NYI won Off. Zone - L.A #22 LEWIS vs NYI #29 PANDOLFO,14,58,L.A,NYI
39,1,HIT,C C L D D G,R R L D D G,"L.A #27 MARTINEZ HIT NYI #55 NESS, Def. Zone",14,50,L.A,NYI
40,1,HIT,C C L D D G,R R L D D G,"NYI #29 PANDOLFO HIT L.A #2 GREENE, Off. Zone",14,41,L.A,NYI
41,1,MISS,C C L D D G,R R L D D G,"L.A #48 LOKTIONOV, Slap, Wide of Net, Off. Zone, 38 ft.",14,34,L.A,NYI
42,1,HIT,C C L D D G,R R L D D G,"L.A #2 GREENE HIT NYI #29 PANDOLFO, Off. Zone",14,29,L.A,NYI
43,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #2 STREIT, Snap, Off. Zone, 60 ft.",14,17,L.A,NYI
44,1,HIT,C C L D D G,C R R D D G,"NYI #91 TAVARES HIT L.A #22 LEWIS, Off. Zone",14,03,L.A,NYI
45,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT NYI #24 STAIOS, Off. Zone",13,51,L.A,NYI
46,1,HIT,C C L D D G,C R L D D G,"NYI #2 STREIT HIT L.A #22 LEWIS, Neu. Zone",13,50,L.A,NYI
47,1,HIT,C R R D D G,C R L D D G,"NYI #2 STREIT HIT L.A #47 HUNTER, Def. Zone",13,24,L.A,NYI
48,1,BLOCK,C R R D D G,C R R D D G,"NYI #4 EATON BLOCKED BY  L.A #47 HUNTER, Slap, Def. Zone",13,09,L.A,NYI
49,1,GOAL,C R R D D G,C R R D D G,"NYI #40 GRABNER(15), Wrist, Off. Zone, 23 ft.Assists: #4 EATON(3); #21 OKPOSO(18)",13,08,L.A,NYI
50,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #51 NIELSEN,13,08,L.A,NYI
51,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 14 ft.",12,39,L.A,NYI
52,1,HIT,C R L D D G,C R R D D G,"L.A #11 KOPITAR HIT NYI #4 EATON, Off. Zone",12,36,L.A,NYI
53,1,HIT,C R L D D G,C R R D D G,"NYI #51 NIELSEN HIT L.A #14 WILLIAMS, Off. Zone",12,28,L.A,NYI
54,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,28,L.A,NYI
55,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #48 LOKTIONOV vs NYI #12 BAILEY,12,28,L.A,NYI
56,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT NYI #11 ROLSTON, Def. Zone",11,55,L.A,NYI
57,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT L.A #2 GREENE, Off. Zone",11,48,L.A,NYI
58,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Wrist, Off. Zone, 39 ft.",11,21,L.A,NYI
59,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",11,10,L.A,NYI
60,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",11,03,L.A,NYI
61,1,STOP,C R R D D G,C R L D D G,OFFSIDE,11,03,L.A,NYI
62,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - L.A #10 RICHARDS vs NYI #51 NIELSEN,11,03,L.A,NYI
63,1,GIVE,C R L D D G,R R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",10,08,L.A,NYI
64,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Backhand, Off. Zone, 60 ft.",10,08,L.A,NYI
65,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,10,08,L.A,NYI
66,1,FAC,C R L D D G,R R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NYI #29 PANDOLFO,10,08,L.A,NYI
67,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",9,55,L.A,NYI
68,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #12 BAILEY,9,55,L.A,NYI
69,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",9,39,L.A,NYI
70,1,HIT,C R L D D G,C R L D D G,"NYI #47 MACDONALD HIT L.A #23 BROWN, Def. Zone",9,19,L.A,NYI
71,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #47 MACDONALD, Def. Zone",9,18,L.A,NYI
72,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Wrist, Off. Zone, 35 ft.",9,07,L.A,NYI
73,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #24 STAIOS, Slap, Off. Zone, 63 ft.",8,59,L.A,NYI
74,1,MISS,C C L D D G,C R R D D G,"NYI #40 GRABNER, Snap, Over Net, Off. Zone, 22 ft.",8,47,L.A,NYI
75,1,BLOCK,C C L D D G,C R R D D G,"L.A #22 LEWIS BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",8,37,L.A,NYI
76,1,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",8,26,L.A,NYI
77,1,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Def. Zone",8,18,L.A,NYI
78,1,HIT,C C L D D G,C R R D D G,"L.A #2 GREENE HIT NYI #15 PARENTEAU, Def. Zone",8,04,L.A,NYI
79,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Off. Zone",7,51,L.A,NYI
80,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #4 EATON, Def. Zone",7,42,L.A,NYI
81,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 20 ft.",7,41,L.A,NYI
82,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Off. Zone",7,21,L.A,NYI
83,1,HIT,C C L D D G,C R L D D G,"NYI #26 MOULSON HIT L.A #71 NOLAN, Def. Zone",7,01,L.A,NYI
84,1,HIT,C C L D D G,C R L D D G,"L.A #3 JOHNSON HIT NYI #26 MOULSON, Neu. Zone",7,00,L.A,NYI
85,1,SHOT,C R R D D G,R R L D D G,"L.A ONGOAL - #24 FRASER, Wrist, Off. Zone, 47 ft.",6,43,L.A,NYI
86,1,HIT,C R R D D G,R R L D D G,"NYI #36 WALLACE HIT L.A #47 HUNTER, Off. Zone",6,42,L.A,NYI
87,1,BLOCK,C R R D D G,R R L D D G,"L.A #7 SCUDERI BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",6,16,L.A,NYI
88,1,BLOCK,C R R D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  NYI #55 NESS, Wrist, Def. Zone",6,03,L.A,NYI
89,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 40 ft.",5,57,L.A,NYI
90,1,STOP,C R L D D G,C R R D D G,"NET OFF,TV TIMEOUT",5,57,L.A,NYI
91,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #51 NIELSEN,5,57,L.A,NYI
92,1,HIT,C R L D D G,C R R D D G,"L.A #2 GREENE HIT NYI #2 STREIT, Def. Zone",5,50,L.A,NYI
93,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",5,47,L.A,NYI
94,1,STOP,C R L D D G,C R R D D G,OFFSIDE,5,42,L.A,NYI
95,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - L.A #48 LOKTIONOV vs NYI #12 BAILEY,5,42,L.A,NYI
