n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,VGK
2,1,PGEND,,, ,20,00,VAN,VGK
3,1,ANTHEM,,, ,20,00,VAN,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 PST,20,00,VAN,VGK
5,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs VGK #81 MARCHESSAULT,20,00,VAN,VGK
6,1,HIT,C R L D D G,C C R D D G,"VAN #49 ARCHIBALD HIT VGK #6 MILLER, Off. Zone",19,48,VAN,VGK
7,1,BLOCK,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",19,34,VAN,VGK
8,1,SHOT,C R R D D G,R L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",18,57,VAN,VGK
9,1,TAKE,C R R D D G,R L L D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",18,52,VAN,VGK
10,1,HIT,C R R D D G,R L L D D G,"VGK #89 TUCH HIT VAN #51 STECHER, Off. Zone",18,37,VAN,VGK
11,1,SHOT,C R R D D G,R L L D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 48 ft.",18,33,VAN,VGK
12,1,TAKE,C R R D D G,R L L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",18,20,VAN,VGK
13,1,SHOT,C R R D D G,R L L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 32 ft.",18,16,VAN,VGK
14,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,57,VAN,VGK
15,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VAN #18 VIRTANEN vs VGK #40 CARPENTER,17,57,VAN,VGK
16,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #31 NILSSON, Def. Zone",17,44,VAN,VGK
17,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 39 ft.",17,40,VAN,VGK
18,1,BLOCK,C R L D D G,C C R D D G,"VGK #47 SBISA BLOCKED BY  VAN #89 GAGNER, Wrist, Def. Zone",17,38,VAN,VGK
19,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 6 ft.",17,35,VAN,VGK
20,1,GOAL,C R L D D G,C C R D D G,"VGK #38 HYKA(1), Tip-In, Off. Zone, 15 ft.Assists: #5 ENGELLAND(17); #40 CARPENTER(5)",17,31,VAN,VGK
21,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VAN #20 SUTTER vs VGK #24 LINDBERG,17,31,VAN,VGK
22,1,MISS,C R L D D G,C C L D D G,"VGK #92 NOSEK, Wrist, Over Net, Off. Zone, 30 ft.",17,01,VAN,VGK
23,1,HIT,C R L D D G,C C L D D G,"VAN #49 ARCHIBALD HIT VGK #25 MATTEAU, Def. Zone",16,57,VAN,VGK
24,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,16,56,VAN,VGK
25,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs VGK #81 MARCHESSAULT,16,56,VAN,VGK
26,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #26 VANEK, Backhand, Neu. Zone, 75 ft.",16,46,VAN,VGK
27,1,MISS,C L L D D G,C C R D D G,"VAN #26 VANEK, Slap, Over Net, Off. Zone, 30 ft.",16,24,VAN,VGK
28,1,TAKE,C R R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",16,14,VAN,VGK
29,1,STOP,C R R D D G,C R L D D G,ICING,16,00,VAN,VGK
30,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #71 KARLSSON,16,00,VAN,VGK
31,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 57 ft.",15,56,VAN,VGK
32,1,SHOT,C R R D D G,R L L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 56 ft.",15,31,VAN,VGK
33,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,15,31,VAN,VGK
34,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - VAN #20 SUTTER vs VGK #57 PERRON,15,31,VAN,VGK
35,1,MISS,C C L D D G,R L L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 56 ft.",15,26,VAN,VGK
36,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 28 ft.",15,19,VAN,VGK
37,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,15,18,VAN,VGK
38,1,FAC,C L L D D G,R L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs VGK #56 HAULA,15,18,VAN,VGK
39,1,BLOCK,C L L D D G,C L L D D G,"VAN #5 POULIOT BLOCKED BY  VGK #47 SBISA, Snap, Def. Zone",14,49,VAN,VGK
40,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 15 ft.",14,47,VAN,VGK
41,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,47,VAN,VGK
42,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VAN #89 GAGNER vs VGK #21 EAKIN,14,47,VAN,VGK
43,1,HIT,C R L D D G,C C R D D G,"VAN #89 GAGNER HIT VGK #38 HYKA, Def. Zone",14,32,VAN,VGK
44,1,BLOCK,C R L D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",14,20,VAN,VGK
45,1,STOP,C R L D D G,C C R D D G,NET OFF,14,16,VAN,VGK
46,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs VGK #71 KARLSSON,14,16,VAN,VGK
47,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 43 ft.",13,59,VAN,VGK
48,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",13,41,VAN,VGK
49,1,MISS,C R L D D G,C C R D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 25 ft.",13,32,VAN,VGK
50,1,BLOCK,C R L D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",13,28,VAN,VGK
51,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",13,27,VAN,VGK
52,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",13,05,VAN,VGK
53,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,00,VAN,VGK
54,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VAN #20 SUTTER vs VGK #24 LINDBERG,13,00,VAN,VGK
55,1,SHOT,C R L D D G,L L L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 15 ft.",12,10,VAN,VGK
56,1,PENL,C R L D D G,R L L D D G,"VGK #29 FLEURY Tripping(2 min) Served By: #89 TUCH, Def. Zone Drawn By: VAN #18 VIRTANEN",11,48,VAN,VGK
57,1,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #71 KARLSSON,11,48,VAN,VGK
58,1,BLOCK,C C R L D G,C R D D G,"VAN #23 EDLER BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",11,43,VAN,VGK
59,1,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",11,39,VAN,VGK
60,1,HIT,C C R L D G,C R D D G,"VGK #3 MCNABB HIT VAN #53 HORVAT, Def. Zone",11,14,VAN,VGK
