n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,VAN,S.J
2,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #13 BONINO vs S.J #19 THORNTON,20,00,VAN,S.J
3,1,BLOCK,C L L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VAN #18 STANTON, Slap, Def. Zone",19,48,VAN,S.J
4,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 12 ft.",19,47,VAN,S.J
5,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,46,VAN,S.J
6,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,19,46,VAN,S.J
7,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 15 ft.",19,40,VAN,S.J
8,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 11 ft.",19,38,VAN,S.J
9,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",19,33,VAN,S.J
10,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",19,24,VAN,S.J
11,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 24 ft.",19,23,VAN,S.J
12,1,MISS,C R L D D G,C C C D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 17 ft.",19,21,VAN,S.J
13,1,STOP,R R L D D G,C C C D D G,ICING,19,07,VAN,S.J
14,1,FAC,C R R D D G,C C C D D G,VAN won Off. Zone - VAN #7 VEY vs S.J #12 MARLEAU,19,07,VAN,S.J
