n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,BLOCK,C R L D D G,C R R D D G,"DAL #2 OLEKSIAK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",17,30,STL,DAL
20,1,STOP,R L L D D G,C R R D D G,PUCK IN BENCHES,17,21,STL,DAL
21,1,FAC,L L L D D G,C C R D D G,STL won Off. Zone - STL #61 DE LA ROSE vs DAL #16 PAVELSKI,17,21,STL,DAL
22,1,BLOCK,L L L D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",17,17,STL,DAL
23,1,SHOT,L L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 43 ft.",17,08,STL,DAL
24,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,08,STL,DAL
25,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - STL #90 O'REILLY vs DAL #14 BENN,17,08,STL,DAL
26,1,HIT,C L L D D G,C C L D D G,"DAL #14 BENN HIT STL #57 PERRON, Def. Zone",16,47,STL,DAL
27,1,HIT,C L L D D G,C C L D D G,"DAL #3 KLINGBERG HIT STL #55 PARAYKO, Off. Zone",16,29,STL,DAL
28,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",16,07,STL,DAL
29,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #51 POULIOT, Wrist, Off. Zone, 58 ft.",15,55,STL,DAL
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,54,STL,DAL
31,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #49 BARBASHEV vs DAL #16 PAVELSKI,15,54,STL,DAL
32,1,HIT,C C R D D G,C R L D D G,"STL #49 BARBASHEV HIT DAL #16 PAVELSKI, Off. Zone",15,36,STL,DAL
33,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 31 ft.",15,13,STL,DAL
34,1,HIT,C L L D D G,C C R D D G,"DAL #47 RADULOV HIT STL #51 POULIOT, Neu. Zone",15,03,STL,DAL
35,1,HIT,L L L D D G,C R R D D G,"STL #61 DE LA ROSE HIT DAL #10 PERRY, Neu. Zone",14,56,STL,DAL
36,1,BLOCK,C L L D D G,C R R D D G,"STL #28 MACEACHERN BLOCKED BY  DAL #2 OLEKSIAK, Snap, Def. Zone",14,29,STL,DAL
37,1,STOP,C L L D D G,C R R D D G,ICING,14,20,STL,DAL
38,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,14,20,STL,DAL
39,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 29 ft.",14,07,STL,DAL
40,1,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT DAL #3 KLINGBERG, Off. Zone",14,05,STL,DAL
41,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,59,STL,DAL
42,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - STL #18 THOMAS vs DAL #12 FAKSA,13,59,STL,DAL
43,1,HIT,C C C D D G,C C L D D G,"DAL #2 OLEKSIAK HIT STL #10 SCHENN, Neu. Zone",13,42,STL,DAL
44,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",13,32,STL,DAL
45,1,BLOCK,C C C D D G,R L L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",12,56,STL,DAL
46,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 19 ft.",12,41,STL,DAL
47,1,HIT,C C R D D G,C R L D D G,"STL #36 BROUWER HIT DAL #24 HINTZ, Neu. Zone",12,29,STL,DAL
48,1,HIT,C L L D D G,C R R D D G,"DAL #18 DICKINSON HIT STL #57 PERRON, Def. Zone",11,54,STL,DAL
49,1,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",11,47,STL,DAL
50,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Deflected, Off. Zone, 15 ft.",11,10,STL,DAL
51,1,BLOCK,C C C D D G,C C L D D G,"DAL #37 DOWLING BLOCKED BY  STL #17 SCHWARTZ, Snap, Def. Zone",10,51,STL,DAL
52,1,HIT,C C C D D G,C C L D D G,"STL #17 SCHWARTZ HIT DAL #37 DOWLING, Def. Zone",10,49,STL,DAL
53,1,GIVE,L L L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",10,26,STL,DAL
54,1,GIVE,L L L D D G,C C L D D G,"STL GIVEAWAY - #61 DE LA ROSE, Off. Zone",10,10,STL,DAL
55,1,HIT,L L L D D G,C C L D D G,"DAL #15 COMEAU HIT STL #26 WALKER, Neu. Zone",10,03,STL,DAL
56,1,HIT,C C R D D G,C R L D D G,"DAL #47 RADULOV HIT STL #36 BROUWER, Def. Zone",9,50,STL,DAL
57,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 26 ft.",9,39,STL,DAL
58,1,MISS,C C R D D G,C R L D D G,"STL #55 PARAYKO, Backhand, Wide of Net, Off. Zone, 12 ft.",9,35,STL,DAL
59,1,BLOCK,C C R D D G,C R L D D G,"STL #51 POULIOT BLOCKED BY  DAL #24 HINTZ, Slap, Def. Zone",9,30,STL,DAL
60,1,BLOCK,C C R D D G,C R L D D G,"STL #49 BARBASHEV BLOCKED BY  DAL #47 RADULOV, Snap, Def. Zone",9,28,STL,DAL
61,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 160 ft.",9,06,STL,DAL
62,1,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT STL #27 PIETRANGELO, Off. Zone",9,03,STL,DAL
63,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,48,STL,DAL
64,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,8,48,STL,DAL
65,1,BLOCK,C L L D D G,C C L D D G,"STL #90 O'REILLY BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",8,38,STL,DAL
66,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT STL #55 PARAYKO, Off. Zone",8,12,STL,DAL
67,1,HIT,C C C D D G,C C L D D G,"DAL #11 COGLIANO HIT STL #17 SCHWARTZ, Off. Zone",7,50,STL,DAL
68,1,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #18 DICKINSON, Def. Zone",7,03,STL,DAL
69,1,TAKE,C C R D D G,C R R D D G,"DAL TAKEAWAY - #34 GURIANOV, Def. Zone",6,48,STL,DAL
70,1,HIT,C C R D D G,C R R D D G,"STL #49 BARBASHEV HIT DAL #34 GURIANOV, Off. Zone",6,44,STL,DAL
71,1,BLOCK,C C R D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",6,42,STL,DAL
72,1,HIT,C C R D D G,C R R D D G,"DAL #18 DICKINSON HIT STL #49 BARBASHEV, Def. Zone",6,39,STL,DAL
73,1,BLOCK,C C R D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  DAL #10 PERRY, Slap, Def. Zone",6,30,STL,DAL
74,1,BLOCK,C C R D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  DAL #10 PERRY, Wrist, Def. Zone",6,21,STL,DAL
75,1,BLOCK,C C R D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",6,10,STL,DAL
76,1,HIT,L L L D D G,C R L D D G,"DAL #24 HINTZ HIT STL #26 WALKER, Def. Zone",5,48,STL,DAL
77,1,HIT,L L L D D G,C R L D D G,"STL #28 MACEACHERN HIT DAL #3 KLINGBERG, Off. Zone",5,23,STL,DAL
78,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",4,44,STL,DAL
79,1,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT DAL #2 OLEKSIAK, Off. Zone",4,41,STL,DAL
80,1,MISS,C L L D D G,C C L D D G,"STL #12 SANFORD, Wrist, Over Net, Off. Zone, 12 ft.",4,31,STL,DAL
81,1,GOAL,C C L D D G,C C L D D G,"STL #55 PARAYKO(2), Wrist, Off. Zone, 48 ft.Assists: #90 O'REILLY(18); #57 PERRON(14)",4,19,STL,DAL
82,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - STL #10 SCHENN vs DAL #12 FAKSA,4,19,STL,DAL
83,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Off. Zone",4,02,STL,DAL
84,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",3,47,STL,DAL
85,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - STL #21 BOZAK vs DAL #24 HINTZ,3,47,STL,DAL
86,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 45 ft.",3,24,STL,DAL
87,1,STOP,C C C D D G,C R L D D G,OFFSIDE,3,19,STL,DAL
88,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,3,19,STL,DAL
89,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Deflected, Off. Zone, 13 ft.",3,03,STL,DAL
90,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",2,47,STL,DAL
91,1,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 40 ft.",2,35,STL,DAL
92,1,STOP,L L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),2,34,STL,DAL
93,1,FAC,L L L D D G,C R R D D G,STL won Off. Zone - STL #61 DE LA ROSE vs DAL #37 DOWLING,2,34,STL,DAL
94,1,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #28 MACEACHERN, Backhand, Off. Zone, 16 ft.",2,28,STL,DAL
95,1,STOP,L L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),2,28,STL,DAL
96,1,FAC,L L L D D G,C C L D D G,DAL won Def. Zone - STL #61 DE LA ROSE vs DAL #12 FAKSA,2,28,STL,DAL
97,1,HIT,L L L D D G,C C L D D G,"STL #26 WALKER HIT DAL #45 POLAK, Off. Zone",1,56,STL,DAL
98,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,1,22,STL,DAL
99,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs DAL #18 DICKINSON,1,22,STL,DAL
100,1,STOP,C C R D D G,C C L D D G,ICING,1,05,STL,DAL
101,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #49 BARBASHEV vs DAL #16 PAVELSKI,1,05,STL,DAL
102,1,HIT,C C R D D G,C C L D D G,"DAL #16 PAVELSKI HIT STL #49 BARBASHEV, Neu. Zone",0,46,STL,DAL
103,1,STOP,C C C D D G,C C L D D G,ICING,0,38,STL,DAL
104,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs DAL #16 PAVELSKI,0,38,STL,DAL
105,1,BLOCK,C C C D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",0,24,STL,DAL
106,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",0,20,STL,DAL
107,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 57 ft.",0,18,STL,DAL
108,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",0,03,STL,DAL
109,1,BLOCK,C C C D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #55 PARAYKO, Wrist, Neu. Zone",0,01,STL,DAL
110,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:11 CST,0,00,STL,DAL
111,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:29 CST,20,00,STL,DAL
112,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #24 HINTZ,20,00,STL,DAL
113,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,53,STL,DAL
114,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #24 HINTZ,19,53,STL,DAL
115,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Backhand, Off. Zone, 9 ft.",19,37,STL,DAL
116,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Snap, Off. Zone, 5 ft.",19,36,STL,DAL
117,2,HIT,C L L D D G,C R L D D G,"DAL #16 PAVELSKI HIT STL #90 O'REILLY, Def. Zone",19,33,STL,DAL
118,2,HIT,C L L D D G,C R L D D G,"STL #57 PERRON HIT DAL #16 PAVELSKI, Off. Zone",19,29,STL,DAL
119,2,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",19,12,STL,DAL
120,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",19,06,STL,DAL
121,2,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #16 PAVELSKI, Def. Zone",18,55,STL,DAL
122,2,BLOCK,C C C D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,49,STL,DAL
123,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 56 ft.",18,41,STL,DAL
124,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Backhand, Off. Zone, 12 ft.",18,15,STL,DAL
125,2,BLOCK,C C C D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  STL #51 POULIOT, Wrist, Def. Zone",18,09,STL,DAL
126,2,HIT,C C C D D G,C C L D D G,"STL #51 POULIOT HIT DAL #12 FAKSA, Def. Zone",18,06,STL,DAL
127,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 33 ft.",17,52,STL,DAL
128,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,51,STL,DAL
129,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs DAL #91 SEGUIN,17,51,STL,DAL
130,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Slap, Neu. Zone, 101 ft.",17,43,STL,DAL
131,2,HIT,C C R D D G,C C L D D G,"DAL #14 BENN HIT STL #55 PARAYKO, Off. Zone",17,38,STL,DAL
132,2,HIT,C C R D D G,C C L D D G,"DAL #91 SEGUIN HIT STL #19 BOUWMEESTER, Off. Zone",17,21,STL,DAL
133,2,HIT,C C R D D G,C C R D D G,"DAL #37 DOWLING HIT STL #55 PARAYKO, Off. Zone",17,10,STL,DAL
134,2,SHOT,L L L D D G,C R R D D G,"DAL ONGOAL - #18 DICKINSON, Deflected, Off. Zone, 21 ft.",16,48,STL,DAL
135,2,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #61 DE LA ROSE, Snap, Off. Zone, 14 ft.",16,37,STL,DAL
136,2,BLOCK,L L L D D G,C R R D D G,"STL #61 DE LA ROSE BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",16,35,STL,DAL
137,2,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #28 MACEACHERN, Backhand, Off. Zone, 11 ft.",16,35,STL,DAL
138,2,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 6 ft.",16,32,STL,DAL
139,2,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 7 ft.",16,29,STL,DAL
140,2,BLOCK,L L L D D G,C R R D D G,"STL #28 MACEACHERN BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",16,21,STL,DAL
141,2,BLOCK,L L L D D G,C R R D D G,"STL #28 MACEACHERN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,11,STL,DAL
142,2,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 62 ft.",16,01,STL,DAL
143,2,STOP,L L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,00,STL,DAL
144,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs DAL #16 PAVELSKI,16,00,STL,DAL
145,2,STOP,C L L D D G,C R L D D G,OFFSIDE,15,54,STL,DAL
146,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs DAL #24 HINTZ,15,54,STL,DAL
147,2,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #72 FAULK, Neu. Zone",15,48,STL,DAL
148,2,HIT,C L L D D G,C R L D D G,"DAL #47 RADULOV HIT STL #12 SANFORD, Neu. Zone",15,41,STL,DAL
149,2,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #24 HINTZ, Neu. Zone",15,27,STL,DAL
150,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 14 ft.",15,22,STL,DAL
151,2,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT STL #27 PIETRANGELO, Off. Zone",14,59,STL,DAL
152,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 22 ft.",14,51,STL,DAL
153,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,50,STL,DAL
154,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - STL #10 SCHENN vs DAL #91 SEGUIN,14,50,STL,DAL
155,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 57 ft.",14,46,STL,DAL
156,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",14,44,STL,DAL
157,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 49 ft.",14,39,STL,DAL
158,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,38,STL,DAL
159,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #49 BARBASHEV vs DAL #91 SEGUIN,14,38,STL,DAL
160,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 9 ft.",14,26,STL,DAL
161,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 9 ft.",14,23,STL,DAL
162,2,BLOCK,C C R D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",14,23,STL,DAL
163,2,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",14,19,STL,DAL
164,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #21 BOZAK, Neu. Zone",14,07,STL,DAL
165,2,SHOT,C C C D D G,C R R D D G,"DAL ONGOAL - #37 DOWLING, Slap, Off. Zone, 12 ft.",13,59,STL,DAL
166,2,HIT,C C C D D G,C R R D D G,"DAL #10 PERRY HIT STL #19 BOUWMEESTER, Off. Zone",13,55,STL,DAL
167,2,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 23 ft.",13,52,STL,DAL
168,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,51,STL,DAL
169,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - STL #10 SCHENN vs DAL #15 COMEAU,13,51,STL,DAL
170,2,BLOCK,C C C D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  STL #29 DUNN, Snap, Def. Zone",13,33,STL,DAL
171,2,MISS,C C C D D G,C C L D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 57 ft.",13,14,STL,DAL
172,2,HIT,C C C D D G,C R R D D G,"DAL #10 PERRY HIT STL #10 SCHENN, Def. Zone",12,55,STL,DAL
173,2,BLOCK,C C C D D G,C R R D D G,"DAL #34 GURIANOV BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",12,49,STL,DAL
174,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,12,48,STL,DAL
175,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #16 PAVELSKI,12,48,STL,DAL
176,2,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #57 PERRON, Neu. Zone",12,36,STL,DAL
177,2,HIT,C L L D D G,C R L D D G,"STL #51 POULIOT HIT DAL #47 RADULOV, Def. Zone",12,30,STL,DAL
178,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Off. Zone",12,19,STL,DAL
179,2,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #57 PERRON, Neu. Zone",12,14,STL,DAL
180,2,MISS,L L L D D G,C R L D D G,"STL #55 PARAYKO, Backhand, Wide of Net, Off. Zone, 47 ft.",11,55,STL,DAL
181,2,TAKE,L L L D D G,C R L D D G,"STL TAKEAWAY - #61 DE LA ROSE, Neu. Zone",11,42,STL,DAL
182,2,HIT,L L L D D G,R R L D D G,"DAL #47 RADULOV HIT STL #61 DE LA ROSE, Def. Zone",11,39,STL,DAL
183,2,STOP,L L L D D G,R R L D D G,OFFSIDE,11,28,STL,DAL
184,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - STL #21 BOZAK vs DAL #14 BENN,11,28,STL,DAL
185,2,STOP,C C R D D G,C C L D D G,ICING,11,20,STL,DAL
186,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - STL #21 BOZAK vs DAL #14 BENN,11,20,STL,DAL
187,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 67 ft.",10,58,STL,DAL
188,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #37 DOWLING, Off. Zone",10,58,STL,DAL
189,2,HIT,C C R D D G,C C L D D G,"DAL #14 BENN HIT STL #27 PIETRANGELO, Off. Zone",10,54,STL,DAL
190,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,52,STL,DAL
191,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - STL #10 SCHENN vs DAL #12 FAKSA,10,52,STL,DAL
192,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #51 POULIOT, Def. Zone",10,43,STL,DAL
193,2,HIT,C C C D D G,C C L D D G,"DAL #12 FAKSA HIT STL #51 POULIOT, Off. Zone",10,23,STL,DAL
194,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,10,04,STL,DAL
195,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - STL #90 O'REILLY vs DAL #24 HINTZ,10,04,STL,DAL
196,2,HIT,C L L D D G,C R L D D G,"DAL #24 HINTZ HIT STL #12 SANFORD, Def. Zone",9,23,STL,DAL
197,2,BLOCK,C L L D D G,C R L D D G,"STL #57 PERRON BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",9,16,STL,DAL
198,2,GIVE,L L L D D G,C R R D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",8,46,STL,DAL
199,2,BLOCK,L L L D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",8,39,STL,DAL
200,2,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 48 ft.",8,32,STL,DAL
201,2,GIVE,L L L D D G,C R R D D G,"DAL GIVEAWAY - #10 PERRY, Def. Zone",8,26,STL,DAL
202,2,BLOCK,L L L D D G,C R R D D G,"STL #72 FAULK BLOCKED BY  DAL #10 PERRY, Wrist, Def. Zone",8,17,STL,DAL
203,2,MISS,C C R D D G,C C L D D G,"STL #27 PIETRANGELO, Deflected, Over Net, Off. Zone, 9 ft.",7,39,STL,DAL
204,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,38,STL,DAL
205,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #21 BOZAK vs DAL #14 BENN,7,38,STL,DAL
206,2,BLOCK,C C R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",7,26,STL,DAL
207,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,25,STL,DAL
208,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - STL #21 BOZAK vs DAL #14 BENN,7,25,STL,DAL
209,2,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",7,21,STL,DAL
