n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",16,39,ANA,MTL
23,1,HIT,C R R D D G,C R L D D G,"MTL #22 ALZNER HIT ANA #42 MANSON, Neu. Zone",16,15,ANA,MTL
24,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 44 ft.",16,12,ANA,MTL
25,1,STOP,C R R D D G,L L L D D G,OFFSIDE,15,52,ANA,MTL
26,1,FAC,C R L D D G,L L L D D G,MTL won Neu. Zone - ANA #14 HENRIQUE vs MTL #41 BYRON,15,52,ANA,MTL
27,1,HIT,C R L D D G,L L L D D G,"MTL #67 PACIORETTY HIT ANA #4 FOWLER, Off. Zone",15,22,ANA,MTL
28,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #71 BROWN, Wrist, Off. Zone, 48 ft.",15,02,ANA,MTL
29,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #71 BROWN, Wrist, Off. Zone, 8 ft.",14,51,ANA,MTL
30,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 61 ft.",14,43,ANA,MTL
31,1,HIT,C C R D D G,C L L D D G,"ANA #7 COGLIANO HIT MTL #54 HUDON, Off. Zone",14,40,ANA,MTL
32,1,MISS,C C R D D G,C L L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 26 ft.",14,37,ANA,MTL
33,1,HIT,C C R D D G,C L L D D G,"ANA #71 BROWN HIT MTL #53 METE, Off. Zone",14,34,ANA,MTL
34,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 67 ft.",14,31,ANA,MTL
35,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 41 ft.",14,30,ANA,MTL
36,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,29,ANA,MTL
37,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - ANA #50 VERMETTE vs MTL #49 SHAW,14,29,ANA,MTL
38,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 35 ft.",14,12,ANA,MTL
39,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",14,02,ANA,MTL
40,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 37 ft.",14,00,ANA,MTL
41,1,GOAL,C R R D D G,C R L D D G,"MTL #49 SHAW(3), Wrist, Off. Zone, 10 ft.Assist: #42 FROESE(7)",13,50,ANA,MTL
42,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - ANA #15 GETZLAF vs MTL #14 PLEKANEC,13,50,ANA,MTL
43,1,HIT,C R R D D G,C R L D D G,"ANA #3 BIEKSA HIT MTL #62 LEHKONEN, Neu. Zone",13,39,ANA,MTL
44,1,STOP,C R R D D G,C R L L D D,TV TIMEOUT,13,28,ANA,MTL
45,1,PENL,C R R D D G,C R L L D D,"ANA #3 BIEKSA Hooking(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",13,28,ANA,MTL
46,1,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #50 VERMETTE vs MTL #11 GALLAGHER,13,28,ANA,MTL
47,1,HIT,C C D D G,C R L L D G,"ANA #23 BEAUCHEMIN HIT MTL #27 GALCHENYUK, Def. Zone",13,20,ANA,MTL
48,1,BLOCK,C C D D G,C R L L D G,"MTL #92 DROUIN BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",13,12,ANA,MTL
49,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 53 ft.",13,08,ANA,MTL
50,1,BLOCK,C C D D G,C R L L D G,"ANA #17 KESLER BLOCKED BY  MTL #92 DROUIN, Wrist, Def. Zone",12,56,ANA,MTL
51,1,MISS,C R D D G,C R L L D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 57 ft.",12,45,ANA,MTL
52,1,GIVE,C R D D G,C R L L D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",12,26,ANA,MTL
53,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 12 ft.",12,12,ANA,MTL
54,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 9 ft.",12,09,ANA,MTL
55,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,12,08,ANA,MTL
56,1,STOP,C R D D G,C R L L D G,VIDEO REVIEW,12,08,ANA,MTL
57,1,FAC,C C D D G,R L L D D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #54 HUDON,12,08,ANA,MTL
58,1,GOAL,C R D D G,R L L D D G,"MTL #45 MORROW(4), Slap, Off. Zone, 47 ft.Assists: #53 METE(6); #38 SCHERBAK(1)",11,43,ANA,MTL
59,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - ANA #14 HENRIQUE vs MTL #42 FROESE,11,43,ANA,MTL
60,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT MTL #45 MORROW, Neu. Zone",11,37,ANA,MTL
61,1,HIT,C R L D D G,C R L D D G,"MTL #49 SHAW HIT ANA #4 FOWLER, Off. Zone",11,23,ANA,MTL
62,1,BLOCK,C R L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",11,08,ANA,MTL
63,1,HIT,C R L D D G,C R L D D G,"MTL #49 SHAW HIT ANA #4 FOWLER, Def. Zone",11,02,ANA,MTL
64,1,STOP,C R R D D G,C R L D D G,ICING,10,31,ANA,MTL
65,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - ANA #50 VERMETTE vs MTL #14 PLEKANEC,10,31,ANA,MTL
66,1,BLOCK,C R R D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",10,20,ANA,MTL
67,1,HIT,C R R D D G,C C R D D G,"ANA #50 VERMETTE HIT MTL #53 METE, Off. Zone",10,00,ANA,MTL
68,1,HIT,C R R D D G,C C R D D G,"ANA #21 WAGNER HIT MTL #21 SCHLEMKO, Off. Zone",9,53,ANA,MTL
69,1,GOAL,C R R D D G,C C R D D G,"MTL #21 SCHLEMKO(1), Wrist, Off. Zone, 35 ft.Assists: #27 GALCHENYUK(17); #11 GALLAGHER(10)",9,47,ANA,MTL
70,1,FAC,C R R D D G,L L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs MTL #41 BYRON,9,47,ANA,MTL
71,1,HIT,C R R D D G,L L L D D G,"ANA #42 MANSON HIT MTL #67 PACIORETTY, Def. Zone",9,34,ANA,MTL
72,1,HIT,C R R D D G,L L L D D G,"ANA #67 RAKELL HIT MTL #22 ALZNER, Off. Zone",9,18,ANA,MTL
73,1,MISS,C R R D D G,L L L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 16 ft.",8,57,ANA,MTL
74,1,STOP,C R R D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,54,ANA,MTL
75,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs MTL #92 DROUIN,8,54,ANA,MTL
76,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Neu. Zone",8,38,ANA,MTL
77,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #71 BROWN, Snap, Off. Zone, 44 ft.",8,26,ANA,MTL
78,1,HIT,C C R D D G,C R L D D G,"ANA #71 BROWN HIT MTL #8 BENN, Off. Zone",8,16,ANA,MTL
79,1,BLOCK,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MTL #42 FROESE, Slap, Def. Zone",7,43,ANA,MTL
80,1,MISS,C R R D D G,C R L D D G,"ANA #21 WAGNER, Wrist, Wide of Net, Off. Zone, 26 ft.",7,22,ANA,MTL
81,1,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #21 SCHLEMKO, Def. Zone",6,57,ANA,MTL
82,1,HIT,C R L D D G,C R L D D G,"ANA #26 MONTOUR HIT MTL #11 GALLAGHER, Def. Zone",6,37,ANA,MTL
83,1,HIT,C R L D D G,C R L D D G,"MTL #22 ALZNER HIT ANA #25 KASE, Def. Zone",6,24,ANA,MTL
84,1,HIT,C R L D D G,R L L D D G,"MTL #22 ALZNER HIT ANA #25 KASE, Def. Zone",6,14,ANA,MTL
85,1,MISS,C R L D D G,R L L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 42 ft.",6,13,ANA,MTL
86,1,HIT,C R R D D G,L L L D D G,"ANA #33 SILFVERBERG HIT MTL #54 HUDON, Off. Zone",5,40,ANA,MTL
87,1,SHOT,C R R D D G,L L L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 50 ft.",5,32,ANA,MTL
88,1,BLOCK,C R R D D G,L L L D D G,"ANA #4 FOWLER BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",5,23,ANA,MTL
89,1,PENL,C R R D D G,L L L D D G,"ANA #15 GETZLAF Hooking(2 min), Off. Zone Drawn By: MTL #45 MORROW",5,19,ANA,MTL
90,1,STOP,R R D D G,C R L L D G,TV TIMEOUT,5,19,ANA,MTL
91,1,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #27 GALCHENYUK,5,19,ANA,MTL
92,1,HIT,C C D D G,C R L L D G,"ANA #3 BIEKSA HIT MTL #11 GALLAGHER, Def. Zone",5,11,ANA,MTL
93,1,BLOCK,C C D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",4,56,ANA,MTL
94,1,HIT,C R D D G,C R L L D G,"ANA #42 MANSON HIT MTL #27 GALCHENYUK, Def. Zone",4,41,ANA,MTL
95,1,SHOT,C R D D G,R L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 22 ft.",4,04,ANA,MTL
96,1,GIVE,C R D D G,R L L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",3,28,ANA,MTL
97,1,BLOCK,C R D D G,R L L D D G,"MTL #54 HUDON BLOCKED BY  ANA #17 KESLER, Snap, Def. Zone",3,27,ANA,MTL
98,1,STOP,C R D D G,R L L D D G,PUCK IN NETTING,3,26,ANA,MTL
99,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - ANA #17 KESLER vs MTL #42 FROESE,3,26,ANA,MTL
100,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 58 ft.",3,22,ANA,MTL
101,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #21 SCHLEMKO, Def. Zone",3,02,ANA,MTL
102,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 29 ft.",3,00,ANA,MTL
103,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT MTL #21 SCHLEMKO, Off. Zone",2,57,ANA,MTL
104,1,BLOCK,C R L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  MTL #42 FROESE, Slap, Def. Zone",2,52,ANA,MTL
105,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 31 ft.",2,14,ANA,MTL
106,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Off. Zone, 8 ft.",2,06,ANA,MTL
107,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,05,ANA,MTL
108,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - ANA #67 RAKELL vs MTL #14 PLEKANEC,2,05,ANA,MTL
109,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 52 ft.",1,41,ANA,MTL
110,1,BLOCK,C R R D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",1,30,ANA,MTL
111,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT MTL #62 LEHKONEN, Def. Zone",1,24,ANA,MTL
112,1,HIT,C C R D D G,L L L D D G,"ANA #23 BEAUCHEMIN HIT MTL #41 BYRON, Def. Zone",0,36,ANA,MTL
113,1,HIT,C C R D D G,L L L D D G,"ANA #71 BROWN HIT MTL #21 SCHLEMKO, Off. Zone",0,29,ANA,MTL
114,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #3 BIEKSA, Wrist, Neu. Zone, 82 ft.",0,14,ANA,MTL
115,1,BLOCK,C R L D D G,C R L D D G,"ANA #3 BIEKSA BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",0,07,ANA,MTL
116,1,PENL,C R L D D G,C R L D D G,"MTL #21 SCHLEMKO Interference(2 min), Def. Zone Drawn By: ANA #14 HENRIQUE",0,05,ANA,MTL
117,1,FAC,C C C R D G,C C D D G,ANA won Off. Zone - ANA #50 VERMETTE vs MTL #42 FROESE,0,05,ANA,MTL
118,1,BLOCK,C C C R D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",0,02,ANA,MTL
119,1,PEND,C C C R D G,C C D D G,Period End- Local time: 1:46 EST,0,00,ANA,MTL
120,2,PSTR,C L D D G,,Period Start- Local time: 2:05 EST,20,00,ANA,MTL
121,2,FAC,C C R R D G,C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs MTL #14 PLEKANEC,20,00,ANA,MTL
122,2,HIT,C C R R D G,L L D D G,"ANA #14 HENRIQUE HIT MTL #41 BYRON, Off. Zone",19,06,ANA,MTL
123,2,SHOT,C C R R D G,L L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 47 ft.",19,02,ANA,MTL
124,2,MISS,C C R R D G,L L D D G,"ANA #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,48,ANA,MTL
125,2,TAKE,C C R R D G,L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",18,38,ANA,MTL
126,2,MISS,C C R R D G,C L D D G,"ANA #33 SILFVERBERG, Wrist, Over Net, Off. Zone, 46 ft.",18,28,ANA,MTL
127,2,HIT,C R R D D G,C L D D D G,"MTL #20 DESLAURIERS HIT ANA #26 MONTOUR, Def. Zone",17,41,ANA,MTL
128,2,PENL,C R R L D D G,C R L D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #10 PERRY, Neu. Zone",17,20,ANA,MTL
129,2,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #92 DROUIN,17,20,ANA,MTL
130,2,GIVE,C C D D G,C R L L D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",17,13,ANA,MTL
131,2,BLOCK,C C D D G,C R L L D G,"MTL #27 GALCHENYUK BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",17,00,ANA,MTL
132,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 48 ft.",16,44,ANA,MTL
133,2,GIVE,C C D D G,C R L L D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",16,40,ANA,MTL
134,2,BLOCK,C C D D G,C R L L D G,"MTL #11 GALLAGHER BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",16,27,ANA,MTL
135,2,GOAL,C C D D G,C R L L D G,"MTL #26 PETRY(6), Wrist, Off. Zone, 15 ft.Assists: #67 PACIORETTY(16); #27 GALCHENYUK(18)",16,15,ANA,MTL
136,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - ANA #14 HENRIQUE vs MTL #42 FROESE,16,15,ANA,MTL
137,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #49 SHAW, Wrist, Off. Zone, 9 ft.",15,43,ANA,MTL
138,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 8 ft.",15,41,ANA,MTL
139,2,BLOCK,C R L D D G,C R L D D G,"MTL #20 DESLAURIERS BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",15,34,ANA,MTL
140,2,HIT,C R L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT ANA #25 KASE, Off. Zone",15,29,ANA,MTL
141,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Neu. Zone, 112 ft.",15,08,ANA,MTL
142,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,07,ANA,MTL
143,2,FAC,C R R D D G,L L L D D G,MTL won Def. Zone - ANA #50 VERMETTE vs MTL #41 BYRON,15,07,ANA,MTL
144,2,STOP,C R R D D G,L L L D D G,OFFSIDE,14,56,ANA,MTL
145,2,FAC,C R R D D G,L L L D D G,ANA won Neu. Zone - ANA #21 WAGNER vs MTL #41 BYRON,14,56,ANA,MTL
146,2,BLOCK,C R R D D G,L L L D D G,"ANA #47 LINDHOLM BLOCKED BY  MTL #8 BENN, Slap, Def. Zone",14,32,ANA,MTL
147,2,HIT,C R R D D G,L L L D D G,"ANA #42 MANSON HIT MTL #26 PETRY, Def. Zone",14,11,ANA,MTL
148,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 61 ft.",13,46,ANA,MTL
149,2,TAKE,C R R D D G,C L L D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Off. Zone",13,42,ANA,MTL
150,2,PENL,C R R D D G,C R L D D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #38 SCHERBAK, Neu. Zone",13,18,ANA,MTL
151,2,STOP,C R R D D G,C L D D D G,TV TIMEOUT,13,18,ANA,MTL
152,2,FAC,C C C R D G,C L D D D G,MTL won Def. Zone - ANA #14 HENRIQUE vs MTL #62 LEHKONEN,13,18,ANA,MTL
153,2,MISS,C C C R D G,C L D D G,"ANA #17 KESLER, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,32,ANA,MTL
154,2,SHOT,C C C R D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 57 ft.",12,22,ANA,MTL
155,2,MISS,C C C R D G,C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 55 ft.",12,13,ANA,MTL
156,2,PENL,R R R D D G,L L D D G,"MTL #67 PACIORETTY Hooking(2 min), Def. Zone Drawn By: ANA #10 PERRY",11,39,ANA,MTL
157,2,FAC,C C R R D G,C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs MTL #14 PLEKANEC,11,39,ANA,MTL
158,2,GOAL,C C R R D G,C D D G,"ANA #10 PERRY(9), Tip-In, Off. Zone, 11 ft.Assists: #67 RAKELL(22); #4 FOWLER(16)",11,28,ANA,MTL
159,2,FAC,C C R R D G,C R D D G,MTL won Neu. Zone - ANA #14 HENRIQUE vs MTL #42 FROESE,11,28,ANA,MTL
160,2,BLOCK,C C R R D G,C R D D G,"ANA #14 HENRIQUE BLOCKED BY  MTL #22 ALZNER, Tip-In, Def. Zone",10,55,ANA,MTL
161,2,BLOCK,C C R R D G,C R D D G,"ANA #15 GETZLAF BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,44,ANA,MTL
162,2,SHOT,C C R R D G,C R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 8 ft.",10,33,ANA,MTL
163,2,MISS,C C R R D G,C R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 7 ft.",10,29,ANA,MTL
164,2,SHOT,C C R R D G,C R D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 19 ft.",10,11,ANA,MTL
165,2,BLOCK,C C R R D G,C R D D G,"ANA #15 GETZLAF BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,04,ANA,MTL
166,2,PENL,C C R R D G,C R D D G,"ANA #10 PERRY Interference(2 min), Off. Zone Drawn By: MTL #22 ALZNER",10,03,ANA,MTL
167,2,FAC,C R D D G,L L D D G,MTL won Off. Zone - ANA #17 KESLER vs MTL #41 BYRON,10,03,ANA,MTL
168,2,MISS,C R D D G,L L D D G,"MTL #8 BENN, Wrist, Over Net, Off. Zone, 53 ft.",9,55,ANA,MTL
169,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 57 ft.",9,11,ANA,MTL
170,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 52 ft.",9,01,ANA,MTL
171,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,9,00,ANA,MTL
172,2,FAC,C C D D G,C R R L D G,MTL won Off. Zone - ANA #50 VERMETTE vs MTL #11 GALLAGHER,9,00,ANA,MTL
173,2,MISS,C R D D G,C R R L D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 9 ft.",8,25,ANA,MTL
174,2,SHOT,C R D D G,C R R L D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 10 ft.",8,22,ANA,MTL
175,2,MISS,C R D D G,C R R L D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 12 ft.",8,14,ANA,MTL
176,2,MISS,C R R D D G,C R R L D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 54 ft.",8,02,ANA,MTL
177,2,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 10 ft.",7,47,ANA,MTL
178,2,GOAL,C R L D D G,C R L D D G,"ANA #67 RAKELL(19), Wrist, Off. Zone, 21 ft.Assists: #37 RITCHIE(11); #4 FOWLER(17)",7,45,ANA,MTL
179,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs MTL #14 PLEKANEC,7,45,ANA,MTL
180,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #45 MORROW, Def. Zone",7,35,ANA,MTL
181,2,BLOCK,C R L D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",7,23,ANA,MTL
182,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 39 ft.",7,07,ANA,MTL
183,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,07,ANA,MTL
184,2,FAC,C C R D D G,L L L D D G,ANA won Off. Zone - ANA #17 KESLER vs MTL #41 BYRON,7,07,ANA,MTL
185,2,HIT,C C R D D G,L L L D D G,"MTL #54 HUDON HIT ANA #47 LINDHOLM, Def. Zone",6,55,ANA,MTL
186,2,HIT,C C R D D G,L L L D D G,"MTL #67 PACIORETTY HIT ANA #7 COGLIANO, Off. Zone",6,44,ANA,MTL
187,2,SHOT,C C R D D G,L L L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 9 ft.",6,26,ANA,MTL
188,2,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #21 SCHLEMKO, Backhand, Off. Zone, 53 ft.",6,20,ANA,MTL
189,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 48 ft.",5,56,ANA,MTL
190,2,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MTL #49 SHAW, Wrist, Def. Zone",5,49,ANA,MTL
191,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 38 ft.",5,46,ANA,MTL
192,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #49 SHAW, Wrist, Off. Zone, 33 ft.",5,36,ANA,MTL
193,2,BLOCK,C R L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  MTL #45 MORROW, Wrist, Def. Zone",5,33,ANA,MTL
194,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 66 ft.",5,03,ANA,MTL
195,2,HIT,C R R D D G,C C R D D G,"MTL #26 PETRY HIT ANA #67 RAKELL, Def. Zone",4,57,ANA,MTL
196,2,BLOCK,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MTL #49 SHAW, Slap, Def. Zone",4,52,ANA,MTL
197,2,HIT,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT MTL #27 GALCHENYUK, Off. Zone",4,47,ANA,MTL
