n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MTL
2,1,PGEND,,, ,20,00,STL,MTL
3,1,ANTHEM,,, ,20,00,STL,MTL
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,STL,MTL
5,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #21 BERGLUND vs MTL #42 FROESE,20,00,STL,MTL
6,1,STOP,C L L D D G,L L L D D G,PUCK IN NETTING,19,29,STL,MTL
7,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs MTL #24 DANAULT,19,29,STL,MTL
8,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,19,STL,MTL
9,1,BLOCK,C C R D D G,C L L D D G,"STL #26 STASTNY BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",19,15,STL,MTL
10,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",19,00,STL,MTL
11,1,MISS,C C R D D G,C L L D D G,"MTL #65 SHAW, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,58,STL,MTL
12,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,37,STL,MTL
13,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs MTL #14 PLEKANEC,18,37,STL,MTL
14,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 44 ft.",18,16,STL,MTL
15,1,HIT,C C L D D G,C R L D D G,"STL #10 SCHENN HIT MTL #6 WEBER, Off. Zone",18,11,STL,MTL
16,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT STL #27 PIETRANGELO, Off. Zone",18,01,STL,MTL
17,1,HIT,C R R D D G,C L L D D G,"STL #9 UPSHALL HIT MTL #21 SCHLEMKO, Off. Zone",17,40,STL,MTL
18,1,BLOCK,C R R D D G,C L L D D G,"STL #28 BRODZIAK BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",17,03,STL,MTL
19,1,STOP,C L L D D G,C L L D D G,ICING,16,48,STL,MTL
20,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - STL #21 BERGLUND vs MTL #42 FROESE,16,48,STL,MTL
21,1,MISS,C L L D D G,C L L D D G,"MTL #43 CARR, Wrist, Over Net, Off. Zone, 45 ft.",16,45,STL,MTL
22,1,MISS,C L L D D G,C L L D D G,"MTL #42 FROESE, Wrist, Wide of Net, Off. Zone, 24 ft.",16,33,STL,MTL
23,1,HIT,C L L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT STL #55 PARAYKO, Off. Zone",16,31,STL,MTL
24,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,16,21,STL,MTL
25,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs MTL #65 SHAW,16,21,STL,MTL
26,1,HIT,C C R D D G,C L L D D G,"MTL #6 WEBER HIT STL #71 SOBOTKA, Def. Zone",16,12,STL,MTL
27,1,HIT,C C R D D G,C L L D D G,"STL #91 TARASENKO HIT MTL #65 SHAW, Def. Zone",16,01,STL,MTL
28,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 32 ft.",15,23,STL,MTL
29,1,HIT,C C R D D G,C R L D D G,"MTL #22 ALZNER HIT STL #41 BORTUZZO, Def. Zone",15,05,STL,MTL
30,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 24 ft.",15,04,STL,MTL
31,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",15,02,STL,MTL
32,1,GOAL,C C R D D G,C R L D D G,"STL #10 SCHENN(11), Wrist, Off. Zone, 19 ft.Assist: #17 SCHWARTZ(20)",15,00,STL,MTL
33,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - STL #28 BRODZIAK vs MTL #25 DE LA ROSE,15,00,STL,MTL
34,1,HIT,C R R D D G,C L L D D G,"STL #41 BORTUZZO HIT MTL #25 DE LA ROSE, Def. Zone",14,42,STL,MTL
35,1,BLOCK,C R R D D G,C L L D D G,"MTL #53 METE BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",14,39,STL,MTL
36,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,14,38,STL,MTL
37,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - STL #21 BERGLUND vs MTL #42 FROESE,14,38,STL,MTL
38,1,BLOCK,C L L D D G,C L L D D G,"MTL #43 CARR BLOCKED BY  STL #21 BERGLUND, Wrap-around, Def. Zone",14,29,STL,MTL
39,1,HIT,C C R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT STL #55 PARAYKO, Off. Zone",13,58,STL,MTL
40,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #42 FROESE, Off. Zone",13,52,STL,MTL
41,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",13,10,STL,MTL
42,1,BLOCK,C C R D D G,C L L D D G,"MTL #65 SHAW BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",13,05,STL,MTL
43,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #65 SHAW, Off. Zone",12,51,STL,MTL
44,1,BLOCK,C C R D D G,C L L D D G,"STL #71 SOBOTKA BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",12,44,STL,MTL
45,1,HIT,C C L D D G,C R L D D G,"MTL #54 HUDON HIT STL #41 BORTUZZO, Off. Zone",12,33,STL,MTL
46,1,HIT,C C L D D G,C R L D D G,"MTL #14 PLEKANEC HIT STL #41 BORTUZZO, Neu. Zone",12,27,STL,MTL
47,1,PENL,C C L D D G,C R L D D G,"MTL #14 PLEKANEC Slashing(2 min), Neu. Zone Drawn By: STL #41 BORTUZZO",12,25,STL,MTL
48,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,12,25,STL,MTL
49,1,FAC,C C R L D G,L L D D G,MTL won Def. Zone - STL #17 SCHWARTZ vs MTL #24 DANAULT,12,25,STL,MTL
50,1,STOP,C C R L D G,L L D D G,OFFSIDE,11,56,STL,MTL
51,1,FAC,C C R L D G,C L D D G,STL won Neu. Zone - STL #10 SCHENN vs MTL #42 FROESE,11,56,STL,MTL
52,1,MISS,C C R L D G,C L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 58 ft.",11,32,STL,MTL
53,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 40 ft.",11,15,STL,MTL
54,1,MISS,C C R L D G,C L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 9 ft.",11,13,STL,MTL
55,1,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT STL #55 PARAYKO, Off. Zone",10,09,STL,MTL
56,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,50,STL,MTL
57,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - STL #28 BRODZIAK vs MTL #25 DE LA ROSE,9,50,STL,MTL
58,1,MISS,C R R D D G,C L L D D G,"MTL #25 DE LA ROSE, Wrist, Over Net, Off. Zone, 33 ft.",9,40,STL,MTL
59,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,9,39,STL,MTL
60,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - STL #21 BERGLUND vs MTL #42 FROESE,9,39,STL,MTL
61,1,BLOCK,C L L D D G,C L L D D G,"MTL #43 CARR BLOCKED BY  STL #56 PAAJARVI, Wrist, Def. Zone",9,36,STL,MTL
62,1,BLOCK,C L L D D G,C L L D D G,"MTL #42 FROESE BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",9,29,STL,MTL
63,1,HIT,C L L D D G,C L L D D G,"STL #4 GUNNARSSON HIT MTL #42 FROESE, Def. Zone",9,26,STL,MTL
64,1,HIT,C L L D D G,C L L D D G,"STL #41 BORTUZZO HIT MTL #42 FROESE, Neu. Zone",9,13,STL,MTL
65,1,HIT,C L L D D G,C L L D D G,"MTL #43 CARR HIT STL #56 PAAJARVI, Off. Zone",9,07,STL,MTL
66,1,HIT,C L L D D G,C L L D D G,"STL #56 PAAJARVI HIT MTL #43 CARR, Neu. Zone",8,56,STL,MTL
67,1,HIT,C L L D D G,C L L D D G,"MTL #6 WEBER HIT STL #56 PAAJARVI, Def. Zone",8,53,STL,MTL
68,1,HIT,C C R D D G,C L L D D G,"MTL #24 DANAULT HIT STL #6 EDMUNDSON, Off. Zone",8,42,STL,MTL
69,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,8,41,STL,MTL
70,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs MTL #65 SHAW,8,41,STL,MTL
71,1,BLOCK,C C R D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  STL #71 SOBOTKA, Slap, Def. Zone",8,25,STL,MTL
72,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #65 SHAW, Off. Zone",8,20,STL,MTL
73,1,HIT,C C R D D G,C L L D D G,"STL #71 SOBOTKA HIT MTL #67 PACIORETTY, Off. Zone",8,08,STL,MTL
74,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 28 ft.",7,37,STL,MTL
75,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,36,STL,MTL
76,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #17 SCHWARTZ vs MTL #14 PLEKANEC,7,36,STL,MTL
77,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",7,30,STL,MTL
78,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",7,22,STL,MTL
79,1,MISS,C C L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 12 ft.",7,19,STL,MTL
80,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 9 ft.",7,16,STL,MTL
81,1,PENL,C C L D D G,C R L D D G,"STL #20 STEEN Hooking(2 min), Def. Zone Drawn By: MTL #8 BENN",7,06,STL,MTL
82,1,FAC,C C D D G,C L L D D G,MTL won Off. Zone - STL #71 SOBOTKA vs MTL #65 SHAW,7,06,STL,MTL
83,1,MISS,C C D D G,C L L D D G,"MTL #41 BYRON, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,48,STL,MTL
84,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 11 ft.",6,43,STL,MTL
85,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",6,35,STL,MTL
86,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 39 ft.",5,37,STL,MTL
