n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,NSH
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - DAL #38 FIDDLER vs NSH #12 FISHER,20,00,DAL,NSH
3,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT DAL #47 ODUYA, Off. Zone",19,49,DAL,NSH
4,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",19,41,DAL,NSH
5,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #4 DEMERS, Off. Zone",19,29,DAL,NSH
6,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",19,24,DAL,NSH
7,1,HIT,C R L D D G,C C L D D G,"NSH #14 EKHOLM HIT DAL #21 ROUSSEL, Def. Zone",19,18,DAL,NSH
8,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 61 ft.",19,10,DAL,NSH
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,09,DAL,NSH
10,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs NSH #28 GAUSTAD,19,09,DAL,NSH
11,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT NSH #20 SALOMAKI, Off. Zone",18,41,DAL,NSH
12,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 21 ft.",18,33,DAL,NSH
13,1,HIT,C R L D D G,C C R D D G,"NSH #28 GAUSTAD HIT DAL #3 KLINGBERG, Off. Zone",18,31,DAL,NSH
14,1,MISS,C L L D D G,C C R D D G,"DAL #2 RUSSELL, Wrist, Wide of Net, Off. Zone, 57 ft.",18,07,DAL,NSH
15,1,HIT,C C L D D G,C L L D D G,"NSH #6 WEBER HIT DAL #10 SHARP, Def. Zone",17,47,DAL,NSH
16,1,HIT,C C R D D G,C L L D D G,"DAL #4 DEMERS HIT NSH #59 JOSI, Def. Zone",17,39,DAL,NSH
17,1,MISS,C C R D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 38 ft.",17,36,DAL,NSH
18,1,BLOCK,C C R D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Off. Zone",17,25,DAL,NSH
19,1,MISS,C C L D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 36 ft.",17,01,DAL,NSH
20,1,HIT,C C L D D G,C C L D D G,"NSH #92 JOHANSEN HIT DAL #22 SCEVIOUR, Def. Zone",16,47,DAL,NSH
21,1,STOP,C C L D D G,C C L D D G,ICING,16,35,DAL,NSH
22,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,16,35,DAL,NSH
