n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,N.J,WSH
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,20,00,N.J,WSH
6,1,BLOCK,C C L D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  WSH #6 KEMPNY, Snap, Def. Zone",19,50,N.J,WSH
7,1,STOP,C C L D D G,C R L D D G,ICING,19,32,N.J,WSH
8,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - N.J #23 NOESEN vs WSH #92 KUZNETSOV,19,32,N.J,WSH
9,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 16 ft.",19,26,N.J,WSH
10,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 14 ft.",19,25,N.J,WSH
11,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",18,56,N.J,WSH
12,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,19,N.J,WSH
13,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #41 MCLEOD vs WSH #20 ELLER,18,19,N.J,WSH
14,1,HIT,C R R D D G,C R L D D G,"WSH #20 ELLER HIT N.J #41 MCLEOD, Neu. Zone",18,11,N.J,WSH
15,1,MISS,C R R D D G,C R L D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 68 ft.",18,00,N.J,WSH
16,1,GOAL,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY(11), Wrist, Off. Zone, 13 ft.Assists: #6 KEMPNY(16); #72 BOYD(15)",17,20,N.J,WSH
17,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - N.J #56 PIETILA vs WSH #26 DOWD,17,20,N.J,WSH
18,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #74 YAKOVLEV, Def. Zone",17,03,N.J,WSH
19,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Neu. Zone, 98 ft.",16,45,N.J,WSH
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,43,N.J,WSH
21,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,16,43,N.J,WSH
22,1,MISS,C C L D D G,C R L D D G,"N.J #17 AGOSTINO, Wrist, Hit Crossbar, Off. Zone, 18 ft.",16,27,N.J,WSH
23,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 29 ft.",16,06,N.J,WSH
24,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 AGOSTINO, Wrist, Off. Zone, 12 ft.",16,04,N.J,WSH
25,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT N.J #17 AGOSTINO, Def. Zone",15,58,N.J,WSH
26,1,HIT,C R R D D G,C R L D D G,"N.J #6 GREENE HIT WSH #13 VRANA, Def. Zone",15,07,N.J,WSH
27,1,HIT,C R R D D G,C R L D D G,"N.J #15 LAPPIN HIT WSH #6 KEMPNY, Off. Zone",14,43,N.J,WSH
28,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",14,31,N.J,WSH
29,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 47 ft.",14,29,N.J,WSH
30,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 15 ft.",14,27,N.J,WSH
31,1,BLOCK,C R R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  N.J #49 ANDERSON, Wrist, Def. Zone",14,20,N.J,WSH
32,1,MISS,C R R D D G,C R L D D G,"WSH #10 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,10,N.J,WSH
33,1,BLOCK,C R R D D G,C R L D D G,"N.J #41 MCLEOD BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,00,N.J,WSH
34,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,59,N.J,WSH
35,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #15 LAPPIN vs WSH #26 DOWD,13,59,N.J,WSH
36,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 57 ft.",13,43,N.J,WSH
37,1,BLOCK,C R L D D G,C C L D D G,"N.J #47 QUENNEVILLE BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",13,39,N.J,WSH
38,1,HIT,C R L D D G,C C L D D G,"N.J #5 CARRICK HIT WSH #72 BOYD, Def. Zone",13,28,N.J,WSH
39,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #56 PIETILA, Snap, Off. Zone, 46 ft.",13,18,N.J,WSH
40,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,13,17,N.J,WSH
41,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,13,17,N.J,WSH
42,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,13,12,N.J,WSH
