n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,MTL,WPG
2,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - MTL #51 DESHARNAIS vs WPG #19 SLATER,20,00,MTL,WPG
3,1,MISS,C L L D D G,C R L D D G,"WPG #15 GLASS, Deflected, Wide of Net, Off. Zone, 17 ft.",19,32,MTL,WPG
4,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 60 ft.",19,15,MTL,WPG
5,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 9 ft.",19,13,MTL,WPG
6,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",18,57,MTL,WPG
7,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 CAMPOLI, Slap, Off. Zone, 62 ft.",17,55,MTL,WPG
8,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",17,38,MTL,WPG
9,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 15 ft.",17,36,MTL,WPG
10,1,MISS,C R L D D G,C C L D D G,"WPG #80 ANTROPOV, Deflected, Wide of Net, Off. Zone, 19 ft.",17,18,MTL,WPG
11,1,PENL,C R L D D G,C C L D D G,"MTL #75 GILL Hi stick - double minor(4 min), Def. Zone Drawn By: WPG #13 WELLWOOD",17,17,MTL,WPG
12,1,FAC,C L D D G,C R L D D G,WPG won Off. Zone - MTL #14 PLEKANEC vs WPG #8 BURMISTROV,17,17,MTL,WPG
13,1,BLOCK,C L D D G,C R L D D G,"WPG #8 BURMISTROV BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",16,52,MTL,WPG
14,1,BLOCK,C L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",16,44,MTL,WPG
