n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,DAL
2,1,PGEND,,, ,20,00,STL,DAL
3,1,ANTHEM,,, ,20,00,STL,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,STL,DAL
5,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #91 SEGUIN,20,00,STL,DAL
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,47,STL,DAL
7,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #91 SEGUIN,19,47,STL,DAL
8,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,30,STL,DAL
9,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs DAL #12 FAKSA,19,30,STL,DAL
10,1,MISS,C C R D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Over Net, Neu. Zone, 95 ft.",19,26,STL,DAL
11,1,HIT,C C R D D G,C C L D D G,"DAL #2 HAMHUIS HIT STL #27 PIETRANGELO, Neu. Zone",19,25,STL,DAL
12,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 34 ft.",19,16,STL,DAL
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,15,STL,DAL
14,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs DAL #13 JANMARK,19,15,STL,DAL
15,1,HIT,C C R D D G,C C R D D G,"DAL #90 SPEZZA HIT STL #71 SOBOTKA, Off. Zone",19,03,STL,DAL
16,1,BLOCK,C C R D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #71 SOBOTKA, Wrist, Def. Zone",18,44,STL,DAL
17,1,BLOCK,C C R D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",18,40,STL,DAL
18,1,HIT,C C R D D G,C R L D D G,"STL #41 BORTUZZO HIT DAL #25 RITCHIE, Def. Zone",18,12,STL,DAL
