n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BOS
2,1,PGEND,,, ,20,00,PIT,BOS
3,1,ANTHEM,,, ,20,00,PIT,BOS
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,BOS
5,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
6,1,HIT,C C R D D G,C C L D D G,"BOS #37 BERGERON HIT PIT #8 DUMOULIN, Off. Zone",19,34,PIT,BOS
7,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 10 ft.",19,08,PIT,BOS
8,1,HIT,C R L D D G,C C C D D G,"PIT #4 CECI HIT BOS #13 COYLE, Def. Zone",19,05,PIT,BOS
9,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 10 ft.",19,04,PIT,BOS
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,04,PIT,BOS
11,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - PIT #53 BLUEGER vs BOS #46 KREJCI,19,04,PIT,BOS
12,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #23 STUDNICKA, Wrist, Off. Zone, 35 ft.",18,57,PIT,BOS
13,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 29 ft.",18,27,PIT,BOS
14,1,HIT,C R L D D G,C C C D D G,"PIT #16 ZUCKER HIT BOS #13 COYLE, Off. Zone",18,02,PIT,BOS
15,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 30 ft.",17,55,PIT,BOS
16,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,55,PIT,BOS
17,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - PIT #14 JANKOWSKI vs BOS #52 KURALY,17,55,PIT,BOS
18,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",17,08,PIT,BOS
19,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Deflected, Off. Zone, 8 ft.",16,51,PIT,BOS
20,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 59 ft.",16,35,PIT,BOS
21,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #13 TANEV, Neu. Zone",16,17,PIT,BOS
22,1,HIT,C C L D D G,C C L D D G,"PIT #19 MCCANN HIT BOS #86 MILLER, Off. Zone",16,02,PIT,BOS
23,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Slap, Off. Zone, 50 ft.",15,52,PIT,BOS
24,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,27,PIT,BOS
25,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - PIT #14 JANKOWSKI vs BOS #14 WAGNER,15,27,PIT,BOS
26,1,HIT,C C L D D G,C R L D D G,"BOS #14 WAGNER HIT PIT #58 LETANG, Off. Zone",15,05,PIT,BOS
27,1,HIT,C C L D D G,C R L D D G,"BOS #10 BJORK HIT PIT #14 JANKOWSKI, Neu. Zone",14,59,PIT,BOS
