n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CGY
2,1,PGEND,,, ,20,00,L.A,CGY
3,1,ANTHEM,,, ,20,00,L.A,CGY
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 MDT,20,00,L.A,CGY
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,20,00,L.A,CGY
6,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #81 ROY, Off. Zone",19,49,L.A,CGY
7,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT CGY #24 HAMONIC, Off. Zone",19,34,L.A,CGY
8,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",19,29,L.A,CGY
9,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",19,28,L.A,CGY
10,1,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",19,23,L.A,CGY
11,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,22,L.A,CGY
12,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - L.A #77 CARTER vs CGY #28 LINDHOLM,19,22,L.A,CGY
13,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Neu. Zone",19,13,L.A,CGY
14,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",19,06,L.A,CGY
15,1,GOAL,C C L D D G,C C L D D G,"L.A #24 FORBORT(2), Wrist, Off. Zone, 53 ft.Assists: #77 CARTER(19); #13 CLIFFORD(7)",19,03,L.A,CGY
16,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CGY #77 JANKOWSKI,19,03,L.A,CGY
17,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #27 CZARNIK, Off. Zone",18,43,L.A,CGY
18,1,BLOCK,C C L D D G,C C L D D G,"CGY #77 JANKOWSKI BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",18,39,L.A,CGY
19,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,39,L.A,CGY
20,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - L.A #9 KEMPE vs CGY #23 MONAHAN,18,39,L.A,CGY
21,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 9 ft.",18,32,L.A,CGY
22,1,STOP,C R L D D G,C C L D D G,ICING,18,17,L.A,CGY
23,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,18,17,L.A,CGY
24,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Neu. Zone, 85 ft.",18,00,L.A,CGY
25,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",17,51,L.A,CGY
26,1,HIT,C L L D D G,C R L D D G,"L.A #76 BRODZINSKI HIT CGY #10 RYAN, Neu. Zone",17,27,L.A,CGY
27,1,HIT,C L L D D G,C R L D D G,"L.A #81 ROY HIT CGY #21 HATHAWAY, Def. Zone",17,11,L.A,CGY
28,1,HIT,C L L D D G,C R L D D G,"L.A #51 WAGNER HIT CGY #19 TKACHUK, Def. Zone",17,04,L.A,CGY
29,1,MISS,C L L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 23 ft.",17,00,L.A,CGY
30,1,BLOCK,C L L D D G,C R L D D G,"CGY #3 FANTENBERG BLOCKED BY  L.A #76 BRODZINSKI, Slap, Def. Zone",16,56,L.A,CGY
31,1,BLOCK,C L L D D G,C R L D D G,"CGY #3 FANTENBERG BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",16,52,L.A,CGY
32,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 33 ft.",16,35,L.A,CGY
33,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",16,30,L.A,CGY
34,1,HIT,L L D D D G,C R L D D G,"L.A #56 MACDERMID HIT CGY #5 GIORDANO, Def. Zone",16,08,L.A,CGY
35,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 70 ft.",16,01,L.A,CGY
36,1,PENL,C C R D D G,C C L D D G,"L.A #8 DOUGHTY Cross checking(2 min), Off. Zone Drawn By: CGY #27 CZARNIK",15,52,L.A,CGY
37,1,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,15,52,L.A,CGY
38,1,GIVE,C L D D G,C C L L D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",15,27,L.A,CGY
39,1,TAKE,C L D D G,C C L D D G,"CGY TAKEAWAY - #27 CZARNIK, Off. Zone",14,45,L.A,CGY
40,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 9 ft.",14,30,L.A,CGY
41,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 5 ft.",14,30,L.A,CGY
42,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,14,30,L.A,CGY
43,1,FAC,C L D D G,C C L D D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #27 CZARNIK,14,30,L.A,CGY
44,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 37 ft.",14,24,L.A,CGY
45,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,14,24,L.A,CGY
46,1,FAC,C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #27 CZARNIK,14,24,L.A,CGY
47,1,TAKE,C L D D G,C C L D D G,"L.A TAKEAWAY - #36 CAMPBELL, Def. Zone",14,01,L.A,CGY
48,1,MISS,C R L D D G,C R L D D G,"L.A #73 TOFFOLI, Backhand, Wide of Net, Off. Zone, 38 ft.",13,35,L.A,CGY
49,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #61 WALKER, Wrist, Off. Zone, 46 ft.",13,33,L.A,CGY
50,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,L.A,CGY
