n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,CHI,MIN
2,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #12 STAAL,19,58,CHI,MIN
3,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",19,34,CHI,MIN
4,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,25,CHI,MIN
5,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - CHI #15 ANISIMOV vs MIN #9 KOIVU,19,25,CHI,MIN
6,1,BLOCK,C C R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,11,CHI,MIN
7,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,47,CHI,MIN
8,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - CHI #16 KRUGER vs MIN #3 COYLE,18,47,CHI,MIN
9,1,STOP,C C R D D G,C R L D D G,ICING,18,38,CHI,MIN
10,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs MIN #3 COYLE,18,38,CHI,MIN
11,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",18,30,CHI,MIN
12,1,MISS,C C R D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 22 ft.",18,21,CHI,MIN
13,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,06,CHI,MIN
14,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - CHI #67 KERO vs MIN #56 HAULA,18,06,CHI,MIN
15,1,HIT,C C R D D G,R R L D D G,"MIN #53 TUCH HIT CHI #6 KEMPNY, Off. Zone",17,53,CHI,MIN
16,1,HIT,C C R D D G,R R L D D G,"MIN #7 STEWART HIT CHI #38 HARTMAN, Neu. Zone",17,23,CHI,MIN
17,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 5 ft.",17,06,CHI,MIN
18,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,05,CHI,MIN
19,1,PENL,C C R D D G,R R L D D G,"CHI #14 PANIK Roughing(2 min), Off. Zone Drawn By: MIN #24 DUMBA",17,05,CHI,MIN
20,1,PENL,C C D D G,R R L D D G,"MIN #24 DUMBA Roughing(2 min), Def. Zone Drawn By: CHI #14 PANIK",17,05,CHI,MIN
21,1,FAC,C R D D G,C C D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,17,05,CHI,MIN
22,1,TAKE,C C D D G,C C D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",16,13,CHI,MIN
23,1,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 40 ft.",15,59,CHI,MIN
24,1,TAKE,C C D D G,C L D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",15,39,CHI,MIN
25,1,BLOCK,C C D D G,C L D D G,"MIN #6 SCANDELLA BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",15,32,CHI,MIN
26,1,SHOT,R R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 41 ft.",14,47,CHI,MIN
27,1,STOP,R R R D D G,C R R D D G,GOALIE STOPPED,14,46,CHI,MIN
28,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs MIN #12 STAAL,14,46,CHI,MIN
29,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 46 ft.",14,03,CHI,MIN
30,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 46 ft.",13,59,CHI,MIN
31,1,MISS,C C R D D G,C C R D D G,"MIN #12 STAAL, Deflected, Wide of Net, Off. Zone, 25 ft.",13,53,CHI,MIN
32,1,HIT,C C R D D G,C C R D D G,"MIN #24 DUMBA HIT CHI #8 SCHMALTZ, Def. Zone",13,45,CHI,MIN
33,1,BLOCK,C C R D D G,R R L D D G,"CHI #6 KEMPNY BLOCKED BY  MIN #53 TUCH, Wrist, Def. Zone",13,11,CHI,MIN
34,1,HIT,C C R D D G,R R L D D G,"MIN #7 STEWART HIT CHI #67 KERO, Def. Zone",13,06,CHI,MIN
35,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #15 ANISIMOV, Neu. Zone",12,30,CHI,MIN
36,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",12,15,CHI,MIN
37,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,13,CHI,MIN
38,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - CHI #70 RASMUSSEN vs MIN #3 COYLE,12,13,CHI,MIN
39,1,MISS,C C R D D G,C R L D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 60 ft.",11,51,CHI,MIN
40,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 18 ft.",11,40,CHI,MIN
41,1,MISS,C C R D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 32 ft.",11,39,CHI,MIN
42,1,BLOCK,C C R D D G,C R L D D G,"CHI #16 KRUGER BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,17,CHI,MIN
43,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 39 ft.",10,30,CHI,MIN
44,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,29,CHI,MIN
45,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - CHI #19 TOEWS vs MIN #10 SCHROEDER,10,29,CHI,MIN
46,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,20,CHI,MIN
47,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CHI #8 SCHMALTZ vs MIN #12 STAAL,10,20,CHI,MIN
48,1,STOP,C C R D D G,C C R D D G,ICING,9,58,CHI,MIN
49,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs MIN #12 STAAL,9,58,CHI,MIN
50,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Snap, Off. Zone, 32 ft.",9,52,CHI,MIN
51,1,HIT,C C R D D G,R R L D D G,"CHI #48 HINOSTROZA HIT MIN #53 TUCH, Def. Zone",9,12,CHI,MIN
52,1,GOAL,C C R D D G,R R L D D G,"CHI #38 HARTMAN(13), Wrist, Off. Zone, 30 ft.Assists: #48 HINOSTROZA(8); #2 KEITH(33)",9,06,CHI,MIN
53,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - CHI #70 RASMUSSEN vs MIN #3 COYLE,9,06,CHI,MIN
54,1,BLOCK,C C R D D G,C R L D D G,"CHI #70 RASMUSSEN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",8,43,CHI,MIN
55,1,BLOCK,C C R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",7,57,CHI,MIN
56,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",7,25,CHI,MIN
57,1,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",7,19,CHI,MIN
58,1,MISS,C C R D D G,C C L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 49 ft.",7,15,CHI,MIN
59,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 12 ft.",6,21,CHI,MIN
60,1,HIT,C C R D D G,C C R D D G,"MIN #20 SUTER HIT CHI #19 TOEWS, Def. Zone",6,20,CHI,MIN
61,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,14,CHI,MIN
62,1,FAC,C C R D D G,R R L D D G,CHI won Off. Zone - CHI #67 KERO vs MIN #56 HAULA,6,14,CHI,MIN
63,1,MISS,C C R D D G,R R L D D G,"CHI #6 KEMPNY, Slap, Wide of Net, Off. Zone, 63 ft.",6,09,CHI,MIN
64,1,BLOCK,C C R D D G,R R L D D G,"CHI #7 SEABROOK BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",6,02,CHI,MIN
65,1,HIT,C C R D D G,R R L D D G,"CHI #7 SEABROOK HIT MIN #53 TUCH, Neu. Zone",5,49,CHI,MIN
66,1,BLOCK,C C R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",5,26,CHI,MIN
67,1,BLOCK,C C R D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",5,10,CHI,MIN
68,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,09,CHI,MIN
69,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CHI #70 RASMUSSEN vs MIN #3 COYLE,5,09,CHI,MIN
70,1,BLOCK,C C R D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #70 RASMUSSEN, Snap, Def. Zone",4,56,CHI,MIN
71,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",4,50,CHI,MIN
72,1,HIT,C C R D D G,C R L D D G,"MIN #6 SCANDELLA HIT CHI #70 RASMUSSEN, Def. Zone",4,38,CHI,MIN
73,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 39 ft.",4,29,CHI,MIN
74,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,4,21,CHI,MIN
75,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,4,21,CHI,MIN
76,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",4,16,CHI,MIN
77,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,27,CHI,MIN
78,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #12 STAAL,3,27,CHI,MIN
79,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,20,CHI,MIN
80,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #12 STAAL,3,20,CHI,MIN
81,1,MISS,C C R D D G,C C R D D G,"CHI #19 TOEWS, Backhand, Wide of Net, Off. Zone, 26 ft.",3,08,CHI,MIN
82,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",2,55,CHI,MIN
83,1,TAKE,C C R D D G,R R L D D G,"MIN TAKEAWAY - #53 TUCH, Off. Zone",2,13,CHI,MIN
84,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #53 TUCH, Slap, Off. Zone, 28 ft.",2,04,CHI,MIN
85,1,MISS,C C R D D G,R R L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 51 ft.",1,57,CHI,MIN
86,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #53 TUCH, Wrist, Off. Zone, 31 ft.",1,47,CHI,MIN
87,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,1,46,CHI,MIN
88,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CHI #70 RASMUSSEN vs MIN #3 COYLE,1,46,CHI,MIN
89,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 53 ft.",1,39,CHI,MIN
90,1,PENL,C C R D D G,C R L D D G,"MIN #3 COYLE Interference on goalkeeper(2 min), Off. Zone Drawn By: CHI #50 CRAWFORD",1,36,CHI,MIN
91,1,FAC,C C R R D G,C C D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,1,36,CHI,MIN
92,1,HIT,C C R R D G,C C D D G,"CHI #8 SCHMALTZ HIT MIN #9 KOIVU, Def. Zone",1,14,CHI,MIN
93,1,SHOT,C R R D D G,C L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 44 ft.",0,11,CHI,MIN
94,1,SHOT,C R R D D G,C L D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 24 ft.",0,03,CHI,MIN
95,1,SHOT,C R R D D G,C L D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 13 ft.",0,01,CHI,MIN
96,1,PEND,C R R D D G,C L D D G,Period End- Local time: 7:48 CST,0,00,CHI,MIN
97,2,PSTR,,,Period Start- Local time: 8:06 CST,20,00,CHI,MIN
98,2,FAC,C C R D D G,C C D D G,MIN won Neu. Zone - CHI #15 ANISIMOV vs MIN #9 KOIVU,20,00,CHI,MIN
99,2,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",19,08,CHI,MIN
100,2,HIT,C C R D D G,C C L D D G,"MIN #3 COYLE HIT CHI #6 KEMPNY, Def. Zone",18,53,CHI,MIN
101,2,GOAL,C C R D D G,C C L D D G,"CHI #8 SCHMALTZ(4), Wrist, Off. Zone, 14 ft.Assists: #19 TOEWS(21); #14 PANIK(12)",18,51,CHI,MIN
102,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #12 STAAL,18,51,CHI,MIN
103,2,BLOCK,C C R D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",18,38,CHI,MIN
104,2,STOP,C C R D D G,C C R D D G,ICING,18,25,CHI,MIN
105,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - CHI #70 RASMUSSEN vs MIN #12 STAAL,18,25,CHI,MIN
106,2,GOAL,C C R D D G,C C R D D G,"MIN #46 SPURGEON(7), Wrist, Off. Zone, 52 ft.Assists: #12 STAAL(27); #22 NIEDERREITER(22)",18,14,CHI,MIN
107,2,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - CHI #67 KERO vs MIN #56 HAULA,18,14,CHI,MIN
108,2,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,18,00,CHI,MIN
109,2,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - CHI #67 KERO vs MIN #56 HAULA,18,00,CHI,MIN
110,2,HIT,C C R D D G,R R L D D G,"MIN #56 HAULA HIT CHI #38 HARTMAN, Off. Zone",17,39,CHI,MIN
111,2,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #53 TUCH, Wrist, Off. Zone, 12 ft.",17,26,CHI,MIN
112,2,MISS,C C R D D G,R R L D D G,"MIN #7 STEWART, Wrist, Wide of Net, Off. Zone, 46 ft.",17,19,CHI,MIN
113,2,MISS,C C R D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 38 ft.",17,03,CHI,MIN
114,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",17,02,CHI,MIN
115,2,HIT,C C R D D G,C C L D D G,"CHI #7 SEABROOK HIT MIN #64 GRANLUND, Def. Zone",17,01,CHI,MIN
116,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Deflected, Off. Zone, 13 ft.",16,33,CHI,MIN
117,2,BLOCK,C C R D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,19,CHI,MIN
118,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",16,12,CHI,MIN
119,2,HIT,C C R D D G,C C L D D G,"CHI #2 KEITH HIT MIN #64 GRANLUND, Def. Zone",16,03,CHI,MIN
120,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 32 ft.",15,47,CHI,MIN
121,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 53 ft.",15,27,CHI,MIN
122,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,20,CHI,MIN
123,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #16 KRUGER vs MIN #12 STAAL,15,20,CHI,MIN
124,2,BLOCK,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",14,48,CHI,MIN
125,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #39 PROSSER, Slap, Off. Zone, 52 ft.",14,39,CHI,MIN
126,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 32 ft.",14,36,CHI,MIN
127,2,BLOCK,C C R D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",14,22,CHI,MIN
