n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,T.B,BOS
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - T.B #51 FILPPULA vs BOS #46 KREJCI,20,00,T.B,BOS
3,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 35 ft.",19,19,T.B,BOS
4,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT BOS #39 BELESKEY, Def. Zone",18,30,T.B,BOS
5,1,HIT,C C L D D G,C C L D D G,"BOS #25 CARLO HIT T.B #27 DROUIN, Def. Zone",18,22,T.B,BOS
6,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 58 ft.",17,40,T.B,BOS
7,1,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT T.B #5 GARRISON, Off. Zone",17,36,T.B,BOS
8,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",17,31,T.B,BOS
9,1,PENL,C C R L D G,C C R D D G,"BOS #6 MILLER Slashing(2 min), Def. Zone Drawn By: T.B #22 CONDRA",16,45,T.B,BOS
10,1,FAC,C C R L D G,C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs BOS #46 KREJCI,16,45,T.B,BOS
11,1,MISS,C C R L D G,C R D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 24 ft.",16,38,T.B,BOS
12,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,16,10,T.B,BOS
13,1,FAC,C C R L D G,C C D D G,BOS won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #28 MOORE,16,10,T.B,BOS
14,1,BLOCK,C C R L D G,C C D D G,"T.B #27 DROUIN BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",15,39,T.B,BOS
15,1,MISS,C C R L D G,C C D D G,"T.B #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,30,T.B,BOS
16,1,TAKE,C C C L D G,C C D D G,"BOS TAKEAWAY - #59 SCHALLER, Neu. Zone",15,04,T.B,BOS
17,1,SHOT,C C C L D G,C C D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 52 ft.",14,57,T.B,BOS
18,1,STOP,C C C L D G,C C D D G,PLAYER INJURY,14,57,T.B,BOS
19,1,FAC,C R L D D G,C C D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,14,57,T.B,BOS
20,1,MISS,C R L D D G,C C D D G,"BOS #47 KRUG, Wrist, Over Net, Def. Zone, 162 ft.",14,47,T.B,BOS
21,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Neu. Zone",14,03,T.B,BOS
22,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT BOS #86 MILLER, Neu. Zone",13,52,T.B,BOS
23,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT T.B #29 KOEKKOEK, Neu. Zone",13,43,T.B,BOS
24,1,BLOCK,C C R D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  BOS #42 BACKES, Deflected, Def. Zone",13,35,T.B,BOS
25,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 12 ft.",13,28,T.B,BOS
26,1,MISS,C C R D D G,C R L D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 31 ft.",13,20,T.B,BOS
27,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,15,T.B,BOS
28,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BOS #20 NASH,13,15,T.B,BOS
29,1,HIT,C C L D D G,C C L D D G,"BOS #86 MILLER HIT T.B #62 SUSTR, Def. Zone",13,00,T.B,BOS
30,1,HIT,C C L D D G,C C L D D G,"BOS #39 BELESKEY HIT T.B #89 NESTEROV, Def. Zone",12,29,T.B,BOS
31,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #22 CONDRA, Neu. Zone",12,16,T.B,BOS
32,1,HIT,C C R D D G,C C R D D G,"T.B #11 BOYLE HIT BOS #28 MOORE, Neu. Zone",12,05,T.B,BOS
33,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT BOS #11 HAYES, Neu. Zone",11,35,T.B,BOS
34,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 23 ft.",11,21,T.B,BOS
35,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 DROUIN, Slap, Off. Zone, 47 ft.",11,09,T.B,BOS
36,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Slap, Off. Zone, 57 ft.",10,55,T.B,BOS
37,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",10,42,T.B,BOS
38,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT BOS #54 MCQUAID, Def. Zone",10,18,T.B,BOS
39,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT BOS #47 KRUG, Off. Zone",9,50,T.B,BOS
40,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",9,44,T.B,BOS
41,1,PENL,C C L D D G,C C L D D G,"BOS #20 NASH Tripping(2 min), Off. Zone Drawn By: T.B #13 PAQUETTE",9,42,T.B,BOS
42,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,9,42,T.B,BOS
43,1,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #28 MOORE,9,42,T.B,BOS
44,1,MISS,C C C L D G,C L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,27,T.B,BOS
45,1,MISS,C C C L D G,C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 35 ft.",9,19,T.B,BOS
46,1,HIT,C C C L D G,C L D D G,"BOS #39 BELESKEY HIT T.B #18 PALAT, Def. Zone",9,18,T.B,BOS
47,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 23 ft.",8,18,T.B,BOS
48,1,MISS,C C C L D G,C R D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 21 ft.",8,09,T.B,BOS
49,1,STOP,C C R L D G,C C D D G,ICING,7,49,T.B,BOS
50,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - T.B #27 DROUIN vs BOS #37 BERGERON,7,49,T.B,BOS
51,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 27 ft.",7,25,T.B,BOS
52,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",7,20,T.B,BOS
53,1,MISS,C R L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 56 ft.",6,57,T.B,BOS
54,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #27 DROUIN, Off. Zone",6,48,T.B,BOS
55,1,MISS,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,43,T.B,BOS
56,1,HIT,C C L D D G,C C R D D G,"BOS #28 MOORE HIT T.B #90 NAMESTNIKOV, Def. Zone",6,33,T.B,BOS
57,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,27,T.B,BOS
58,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #20 NASH,6,27,T.B,BOS
59,1,HIT,C C L D D G,C C L D D G,"BOS #39 BELESKEY HIT T.B #55 COBURN, Off. Zone",6,12,T.B,BOS
60,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,6,10,T.B,BOS
61,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #28 MOORE,6,10,T.B,BOS
62,1,HIT,C C R D D G,C C R D D G,"BOS #11 HAYES HIT T.B #5 GARRISON, Off. Zone",6,00,T.B,BOS
63,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #11 BOYLE, Neu. Zone",5,56,T.B,BOS
64,1,BLOCK,C C R D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",5,26,T.B,BOS
65,1,HIT,C C R D D G,C C R D D G,"BOS #11 HAYES HIT T.B #22 CONDRA, Off. Zone",5,17,T.B,BOS
66,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 59 ft.",4,53,T.B,BOS
67,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT T.B #77 HEDMAN, Off. Zone",4,38,T.B,BOS
68,1,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 33 ft.",4,01,T.B,BOS
69,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 19 ft.",3,09,T.B,BOS
70,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 13 ft.",3,04,T.B,BOS
71,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #54 MCQUAID, Def. Zone",2,53,T.B,BOS
72,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 37 ft.",2,40,T.B,BOS
73,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,40,T.B,BOS
74,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs BOS #46 KREJCI,2,40,T.B,BOS
75,1,BLOCK,C C R D D G,C C R D D G,"T.B #51 FILPPULA BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",2,13,T.B,BOS
76,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #59 SCHALLER, Def. Zone",2,08,T.B,BOS
77,1,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT BOS #63 MARCHAND, Def. Zone",1,31,T.B,BOS
78,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT T.B #17 KILLORN, Off. Zone",1,21,T.B,BOS
79,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,51,T.B,BOS
80,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #20 NASH,0,51,T.B,BOS
81,1,MISS,C R L D D G,C C L D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 56 ft.",0,33,T.B,BOS
82,1,PENL,C R L D D G,C C L D D G,"T.B #86 KUCHEROV Slashing(2 min), Neu. Zone Drawn By: BOS #47 KRUG",0,13,T.B,BOS
83,1,PENL,C R L D D G,C C L D D G,"T.B #86 KUCHEROV Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #47 KRUG",0,13,T.B,BOS
84,1,PENL,C R L D D G,C C L D D G,"BOS #47 KRUG Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #86 KUCHEROV",0,13,T.B,BOS
85,1,PENL,C L D D G,C C L D D G,"BOS #47 KRUG Slashing(2 min), Neu. Zone Drawn By: T.B #86 KUCHEROV",0,13,T.B,BOS
86,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - T.B #13 PAQUETTE vs BOS #28 MOORE,0,13,T.B,BOS
87,1,HIT,C C R D D G,C C R D D G,"BOS #51 SPOONER HIT T.B #13 PAQUETTE, Neu. Zone",0,00,T.B,BOS
88,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 1:43 EST,0,00,T.B,BOS
