n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 55 ft.",16,41,NYI,CAR
23,1,BLOCK,C R L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",16,02,NYI,CAR
24,1,HIT,C R L D D G,C R L D D G,"NYI #21 OKPOSO HIT CAR #54 PESCE, Off. Zone",16,00,NYI,CAR
25,1,BLOCK,C C C D D G,C C C D D G,"CAR #42 NORDSTROM BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",15,29,NYI,CAR
26,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",15,17,NYI,CAR
27,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 53 ft.",15,13,NYI,CAR
28,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 10 ft.",15,01,NYI,CAR
29,1,MISS,C C C D D G,C C C D D G,"NYI #14 HICKEY, Snap, Wide of Net, Off. Zone, 46 ft.",14,53,NYI,CAR
30,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",14,33,NYI,CAR
31,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT CAR #47 JORDAN, Def. Zone",14,26,NYI,CAR
32,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 21 ft.",14,08,NYI,CAR
33,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 8 ft.",14,07,NYI,CAR
34,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 18 ft.",13,58,NYI,CAR
35,1,HIT,C C C D D G,C C C D D G,"CAR #16 LINDHOLM HIT NYI #55 BOYCHUK, Off. Zone",13,56,NYI,CAR
36,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #16 BERNIER, Neu. Zone",13,20,NYI,CAR
37,1,MISS,C R L D D G,C R L D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 41 ft.",12,44,NYI,CAR
38,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,37,NYI,CAR
39,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,12,37,NYI,CAR
40,1,HIT,C C C D D G,C C C D D G,"CAR #42 NORDSTROM HIT NYI #3 HAMONIC, Off. Zone",12,31,NYI,CAR
41,1,STOP,C C C D D G,C C C D D G,OFFSIDE,12,18,NYI,CAR
42,1,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,12,18,NYI,CAR
43,1,HIT,C C C D D G,C C C D D G,"CAR #42 NORDSTROM HIT NYI #44 DE HAAN, Off. Zone",12,06,NYI,CAR
44,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",12,03,NYI,CAR
45,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 47 ft.",12,01,NYI,CAR
46,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",11,27,NYI,CAR
47,1,MISS,C C C D D G,C C C D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 35 ft.",11,24,NYI,CAR
48,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,11,22,NYI,CAR
49,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #49 RASK,11,22,NYI,CAR
50,1,HIT,C C C D D G,C C C D D G,"CAR #53 SKINNER HIT NYI #37 STRAIT, Off. Zone",11,10,NYI,CAR
51,1,STOP,C R L D D G,C C L D D G,HIGH STICK,10,09,NYI,CAR
52,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,10,09,NYI,CAR
53,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",9,26,NYI,CAR
54,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 51 ft.",8,57,NYI,CAR
55,1,HIT,C C C D D G,C C C D D G,"CAR #11 STAAL HIT NYI #3 HAMONIC, Off. Zone",8,56,NYI,CAR
56,1,HIT,C C C D D G,C C C D D G,"CAR #74 SLAVIN HIT NYI #84 GRABOVSKI, Def. Zone",8,31,NYI,CAR
57,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 65 ft.",8,28,NYI,CAR
58,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,NYI,CAR
59,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs CAR #11 STAAL,8,27,NYI,CAR
60,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT CAR #47 JORDAN, Off. Zone",7,22,NYI,CAR
61,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,7,04,NYI,CAR
62,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CAR #12 STAAL,7,04,NYI,CAR
63,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #54 PESCE, Slap, Off. Zone, 62 ft.",6,35,NYI,CAR
64,1,BLOCK,C R L D D G,C R L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",6,20,NYI,CAR
65,1,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 62 ft.",6,17,NYI,CAR
66,1,HIT,C C C D D G,C C C D D G,"CAR #11 STAAL HIT NYI #91 TAVARES, Off. Zone",4,48,NYI,CAR
67,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",4,26,NYI,CAR
68,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 50 ft.",4,14,NYI,CAR
69,1,HIT,C C R D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT NYI #55 BOYCHUK, Off. Zone",3,19,NYI,CAR
70,1,STOP,C R L D D G,C R L D D G,ICING,3,03,NYI,CAR
71,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,3,03,NYI,CAR
72,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #16 BERNIER, Deflected, Off. Zone, 11 ft.",2,59,NYI,CAR
73,1,GOAL,C R L D D G,C C L D D G,"CAR #20 NASH(5), Snap, Off. Zone, 33 ft.Assist: #18 MCCLEMENT(7)",2,38,NYI,CAR
74,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - NYI #51 NIELSEN vs CAR #11 STAAL,2,38,NYI,CAR
75,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 41 ft.",2,20,NYI,CAR
76,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #54 PESCE, Wrist, Off. Zone, 44 ft.",2,17,NYI,CAR
77,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,16,NYI,CAR
78,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - NYI #51 NIELSEN vs CAR #49 RASK,2,16,NYI,CAR
79,1,MISS,C R L D D G,C C C D D G,"NYI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 40 ft.",1,53,NYI,CAR
80,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 38 ft.",1,31,NYI,CAR
81,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 23 ft.",1,23,NYI,CAR
82,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 31 ft.",0,38,NYI,CAR
83,1,BLOCK,C C C D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",0,15,NYI,CAR
84,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",0,02,NYI,CAR
85,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:49 EST,0,00,NYI,CAR
86,2,PSTR,,,Period Start- Local time: 8:07 EST,20,00,NYI,CAR
87,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,20,00,NYI,CAR
88,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 35 ft.",18,43,NYI,CAR
89,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,PLAYER INJURY",18,42,NYI,CAR
90,2,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - NYI #29 NELSON vs CAR #49 RASK,18,42,NYI,CAR
91,2,HIT,C C C D D G,C C C D D G,"NYI #3 HAMONIC HIT CAR #49 RASK, Def. Zone",18,34,NYI,CAR
92,2,MISS,C C C D D G,C C C D D G,"CAR #47 JORDAN, Snap, Wide of Net, Off. Zone, 69 ft.",18,24,NYI,CAR
93,2,STOP,C R L D D G,C C C D D G,ICING,17,58,NYI,CAR
94,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CAR #49 RASK,17,58,NYI,CAR
95,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT CAR #16 LINDHOLM, Off. Zone",17,52,NYI,CAR
96,2,HIT,C R L D D G,C C C D D G,"CAR #53 SKINNER HIT NYI #17 MARTIN, Def. Zone",17,47,NYI,CAR
97,2,MISS,C R L D D G,C C C D D G,"NYI #14 HICKEY, Snap, Wide of Net, Off. Zone, 35 ft.",17,40,NYI,CAR
98,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,34,NYI,CAR
99,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYI #51 NIELSEN vs CAR #18 MCCLEMENT,17,34,NYI,CAR
100,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,21,NYI,CAR
101,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,17,21,NYI,CAR
102,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 29 ft.",16,53,NYI,CAR
103,2,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT NYI #2 LEDDY, Off. Zone",16,36,NYI,CAR
104,2,HIT,C C C D D G,C C C D D G,"NYI #55 BOYCHUK HIT CAR #74 SLAVIN, Def. Zone",15,59,NYI,CAR
105,2,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",15,50,NYI,CAR
106,2,GOAL,C C C D D G,C C C D D G,"CAR #5 HANIFIN(2), Snap, Off. Zone, 64 ft.Assist: #11 STAAL(20)",15,41,NYI,CAR
107,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CAR #49 RASK,15,41,NYI,CAR
108,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT CAR #47 JORDAN, Off. Zone",15,21,NYI,CAR
109,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,06,NYI,CAR
110,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CAR #12 STAAL,15,06,NYI,CAR
111,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",14,55,NYI,CAR
112,2,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",14,51,NYI,CAR
113,2,PENL,C C R D D G,C R L D D G,"NYI #91 TAVARES Tripping(2 min), Def. Zone Drawn By: CAR #12 STAAL",14,50,NYI,CAR
114,2,FAC,C L D D G,C C C R D G,NYI won Def. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,14,50,NYI,CAR
115,2,MISS,C C D D G,C C L D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 13 ft.",13,20,NYI,CAR
116,2,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,13,15,NYI,CAR
117,2,FAC,C L D D G,C C L D D G,CAR won Off. Zone - NYI #29 NELSON vs CAR #11 STAAL,13,15,NYI,CAR
118,2,MISS,C L D D G,C C L D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 60 ft.",13,11,NYI,CAR
119,2,SHOT,C R D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 33 ft.",12,52,NYI,CAR
120,2,HIT,C C R D D G,C C C D D G,"NYI #12 BAILEY HIT CAR #74 SLAVIN, Off. Zone",12,21,NYI,CAR
121,2,HIT,C C R D D G,C C C D D G,"CAR #18 MCCLEMENT HIT NYI #21 OKPOSO, Def. Zone",12,04,NYI,CAR
122,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 41 ft.",11,28,NYI,CAR
123,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT CAR #26 LILES, Off. Zone",11,23,NYI,CAR
124,2,HIT,C C L D D G,C R L D D G,"NYI #18 STROME HIT CAR #34 DI GIUSEPPE, Def. Zone",10,29,NYI,CAR
125,2,GOAL,C C L D D G,C R L D D G,"CAR #32 VERSTEEG(11), Wrist, Off. Zone, 8 ft.Assists: #34 DI GIUSEPPE(6); #74 SLAVIN(10)",10,26,NYI,CAR
126,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,10,26,NYI,CAR
127,2,HIT,C R L D D G,C C L D D G,"CAR #25 TERRY HIT NYI #55 BOYCHUK, Off. Zone",10,17,NYI,CAR
128,2,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  CAR #20 NASH, Slap, Def. Zone",10,04,NYI,CAR
129,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CAR #47 JORDAN, Off. Zone",9,54,NYI,CAR
130,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 62 ft.",9,46,NYI,CAR
131,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 38 ft.",9,21,NYI,CAR
132,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,NYI,CAR
133,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs CAR #11 STAAL,9,20,NYI,CAR
134,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,9,15,NYI,CAR
135,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #11 STAAL,9,15,NYI,CAR
136,2,GOAL,C C R D D G,C C C D D G,"CAR #15 NESTRASIL(9), Snap, Off. Zone, 18 ft.Assists: #42 NORDSTROM(11); #11 STAAL(21)",9,06,NYI,CAR
137,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,9,06,NYI,CAR
138,2,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT CAR #34 DI GIUSEPPE, Off. Zone",8,19,NYI,CAR
139,2,HIT,C C C D D G,C R L D D G,"NYI #37 STRAIT HIT CAR #32 VERSTEEG, Def. Zone",7,59,NYI,CAR
140,2,HIT,C C C D D G,C R L D D G,"NYI #37 STRAIT HIT CAR #12 STAAL, Def. Zone",7,46,NYI,CAR
141,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,33,NYI,CAR
142,2,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYI #84 GRABOVSKI vs CAR #49 RASK,7,33,NYI,CAR
143,2,HIT,C C L D D G,C C C D D G,"CAR #47 JORDAN HIT NYI #27 LEE, Def. Zone",7,26,NYI,CAR
144,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #86 KULEMIN, Snap, Off. Zone, 21 ft.",7,09,NYI,CAR
145,2,BLOCK,C C L D D G,C C C D D G,"CAR #47 JORDAN BLOCKED BY  NYI #86 KULEMIN, Wrist, Off. Zone",7,04,NYI,CAR
146,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,03,NYI,CAR
147,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,7,01,NYI,CAR
148,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CAR #20 NASH, Neu. Zone",6,53,NYI,CAR
149,2,HIT,C R L D D G,C C L D D G,"NYI #2 LEDDY HIT CAR #25 TERRY, Def. Zone",6,46,NYI,CAR
150,2,HIT,C R L D D G,C C L D D G,"CAR #20 NASH HIT NYI #16 BERNIER, Off. Zone",6,37,NYI,CAR
151,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,34,NYI,CAR
152,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #11 STAAL,6,34,NYI,CAR
153,2,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",6,30,NYI,CAR
154,2,BLOCK,C C R D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",6,26,NYI,CAR
155,2,GOAL,C C R D D G,C C C D D G,"NYI #91 TAVARES(21), Wrist, Off. Zone, 11 ft.Assist: #21 OKPOSO(29)",6,14,NYI,CAR
156,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,6,14,NYI,CAR
157,2,STOP,C C C D D G,C R L D D G,ICING,6,05,NYI,CAR
158,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,6,05,NYI,CAR
159,2,PENL,C C C D D G,C R L D D G,"CAR #26 LILES Interference(2 min), Def. Zone Drawn By: NYI #18 STROME",5,49,NYI,CAR
160,2,STOP,C C C D D G,C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,49,NYI,CAR
161,2,FAC,C C C R D G,C C D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #11 STAAL,5,49,NYI,CAR
162,2,MISS,C C C R D G,C C D D G,"NYI #27 LEE, Deflected, Wide of Net, Off. Zone, 9 ft.",5,42,NYI,CAR
163,2,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 26 ft.",5,21,NYI,CAR
164,2,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 10 ft.",5,18,NYI,CAR
165,2,GOAL,C C C R D G,C C D D G,"NYI #2 LEDDY(4), Slap, Off. Zone, 52 ft.Assists: #91 TAVARES(24); #51 NIELSEN(20)",4,40,NYI,CAR
166,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs CAR #12 STAAL,4,40,NYI,CAR
167,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #32 VERSTEEG, Def. Zone",4,29,NYI,CAR
168,2,MISS,C R L D D G,C R L D D G,"NYI #84 GRABOVSKI, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,15,NYI,CAR
169,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 32 ft.",3,59,NYI,CAR
170,2,BLOCK,C R L D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  NYI #16 BERNIER, Slap, Def. Zone",3,51,NYI,CAR
171,2,MISS,C C R D D G,C C C D D G,"CAR #53 SKINNER, Deflected, Wide of Net, Off. Zone, 22 ft.",3,23,NYI,CAR
172,2,HIT,C C R D D G,C C C D D G,"NYI #3 HAMONIC HIT CAR #49 RASK, Def. Zone",2,54,NYI,CAR
173,2,HIT,C C R D D G,C C C D D G,"NYI #3 HAMONIC HIT CAR #54 PESCE, Def. Zone",2,36,NYI,CAR
174,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #54 PESCE, Wrist, Off. Zone, 63 ft.",2,27,NYI,CAR
175,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,26,NYI,CAR
176,2,PENL,C C R D D G,C C C D D G,"NYI #3 HAMONIC Roughing(2 min), Def. Zone Drawn By: CAR #42 NORDSTROM",2,26,NYI,CAR
177,2,PENL,C C R D G,C C C D D G,"CAR #42 NORDSTROM Roughing(2 min), Off. Zone Drawn By: NYI #3 HAMONIC",2,26,NYI,CAR
178,2,FAC,C C D D G,C R D D G,CAR won Neu. Zone - NYI #18 STROME vs CAR #12 STAAL,2,26,NYI,CAR
179,2,HIT,C C D D G,C R D D G,"NYI #55 BOYCHUK HIT CAR #12 STAAL, Def. Zone",2,03,NYI,CAR
180,2,PENL,C C D D G,C R D D G,"NYI #18 STROME Hooking(2 min), Off. Zone Drawn By: CAR #54 PESCE",1,39,NYI,CAR
181,2,FAC,C D D G,C C C R G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #16 LINDHOLM,1,39,NYI,CAR
182,2,SHOT,C D D G,C C C R G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 10 ft.",1,26,NYI,CAR
183,2,GOAL,C D D G,C C C R G,"CAR #49 RASK(13), Wrist, Off. Zone, 4 ft.Assists: #16 LINDHOLM(17); #53 SKINNER(13)",1,23,NYI,CAR
184,2,FAC,C C D D G,C C D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,1,23,NYI,CAR
185,2,SHOT,C C D D G,C C D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 37 ft.",1,10,NYI,CAR
186,2,STOP,C C D D G,C C D D G,GOALIE STOPPED,1,09,NYI,CAR
187,2,FAC,C C D D G,C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs CAR #11 STAAL,1,09,NYI,CAR
188,2,TAKE,C C D D G,C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",0,42,NYI,CAR
189,2,SHOT,C C D D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Backhand, Off. Zone, 21 ft.",0,32,NYI,CAR
190,2,SHOT,C C D D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 49 ft.",0,16,NYI,CAR
191,2,GIVE,C C D D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",0,05,NYI,CAR
192,2,GOAL,C C D D D G,C C L D D G,"CAR #49 RASK(14), Wrist, Off. Zone, 9 ft.Assist: #34 DI GIUSEPPE(7)",0,02,NYI,CAR
193,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #49 RASK,0,02,NYI,CAR
194,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:48 EST,0,00,NYI,CAR
195,3,PSTR,,,Period Start- Local time: 9:07 EST,20,00,NYI,CAR
196,3,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 12 ft.",19,41,NYI,CAR
197,3,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",19,10,NYI,CAR
198,3,STOP,C C R D D G,C C C D D G,ICING,19,06,NYI,CAR
199,3,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - NYI #51 NIELSEN vs CAR #16 LINDHOLM,19,06,NYI,CAR
200,3,HIT,C C C D D G,C C C D D G,"NYI #29 NELSON HIT CAR #53 SKINNER, Neu. Zone",18,52,NYI,CAR
201,3,STOP,C C C D D G,C C C D D G,ICING,18,42,NYI,CAR
202,3,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,18,42,NYI,CAR
203,3,STOP,C C L D D G,C R L D D G,ICING,18,24,NYI,CAR
204,3,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - NYI #84 GRABOVSKI vs CAR #12 STAAL,18,24,NYI,CAR
205,3,HIT,C C L D D G,C R L D D G,"NYI #27 LEE HIT CAR #26 LILES, Off. Zone",18,23,NYI,CAR
