n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:12 EST,20,00,TOR,NYR
2,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #16 SPALING vs NYR #21 STEPAN,20,00,TOR,NYR
3,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT TOR #2 HUNWICK, Off. Zone",19,42,TOR,NYR
4,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 7 ft.",19,06,TOR,NYR
5,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,51,TOR,NYR
6,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYR #13 HAYES,18,51,TOR,NYR
7,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,30,TOR,NYR
8,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #56 FROESE vs NYR #26 STOLL,18,30,TOR,NYR
9,1,BLOCK,C C R D D G,C C R D D G,"TOR #36 HARRINGTON BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",18,10,TOR,NYR
10,1,HIT,C C R D D G,C C R D D G,"TOR #24 HOLLAND HIT NYR #8 KLEIN, Off. Zone",17,56,TOR,NYR
11,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,40,TOR,NYR
12,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYR #21 STEPAN,17,40,TOR,NYR
13,1,HIT,C C L D D G,C C C D D G,"TOR #51 GARDINER HIT NYR #10 MILLER, Def. Zone",17,21,TOR,NYR
14,1,HIT,C C L D D G,C C C D D G,"NYR #21 STEPAN HIT TOR #3 PHANEUF, Off. Zone",17,14,TOR,NYR
15,1,HIT,C C L D D G,C C C D D G,"NYR #21 STEPAN HIT TOR #43 KADRI, Neu. Zone",17,08,TOR,NYR
16,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 28 ft.",16,27,TOR,NYR
17,1,MISS,C C R D D G,C R L D D G,"TOR #16 SPALING, Slap, Wide of Net, Off. Zone, 47 ft.",16,23,TOR,NYR
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,56,TOR,NYR
19,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 61 ft.",15,56,TOR,NYR
20,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #16 BRASSARD,15,56,TOR,NYR
21,1,PENL,C C R D D G,C C L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #43 KADRI, Neu. Zone",15,39,TOR,NYR
22,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Snap, Off. Zone, 46 ft.",15,39,TOR,NYR
23,1,FAC,C R D D G,C C R D D G,TOR won Def. Zone - TOR #56 FROESE vs NYR #13 HAYES,15,39,TOR,NYR
24,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,14,37,TOR,NYR
25,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 54 ft.",14,37,TOR,NYR
26,1,FAC,C C D D G,C C C L D G,NYR won Def. Zone - TOR #16 SPALING vs NYR #16 BRASSARD,14,37,TOR,NYR
27,1,HIT,C C D D G,C C C L D G,"TOR #46 POLAK HIT NYR #21 STEPAN, Def. Zone",14,17,TOR,NYR
28,1,BLOCK,C C R D D G,C C R D D G,"NYR #26 STOLL BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",13,36,TOR,NYR
29,1,STOP,C C R D D G,C C R D D G,ICING,13,29,TOR,NYR
30,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - TOR #56 FROESE vs NYR #10 MILLER,13,29,TOR,NYR
31,1,MISS,C C R D D G,C C C D D G,"NYR #18 STAAL, Slap, Over Net, Off. Zone, 56 ft.",13,23,TOR,NYR
32,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,53,TOR,NYR
33,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYR #13 HAYES,12,53,TOR,NYR
34,1,HIT,C C R D D G,C R L D D G,"NYR #25 STALBERG HIT TOR #51 GARDINER, Neu. Zone",12,48,TOR,NYR
35,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 9 ft.",12,30,TOR,NYR
36,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 10 ft.",12,13,TOR,NYR
37,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #93 YANDLE, Off. Zone",11,57,TOR,NYR
38,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 SPALING, Wrist, Off. Zone, 9 ft.",11,53,TOR,NYR
39,1,HIT,C C R D D G,C C L D D G,"NYR #6 MCILRATH HIT TOR #19 LUPUL, Def. Zone",11,52,TOR,NYR
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,52,TOR,NYR
41,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - TOR #16 SPALING vs NYR #26 STOLL,11,52,TOR,NYR
42,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #19 FAST, Neu. Zone",11,39,TOR,NYR
43,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Def. Zone",11,27,TOR,NYR
44,1,MISS,C C L D D G,C C R D D G,"NYR #19 FAST, Snap, Wide of Net, Off. Zone, 25 ft.",11,25,TOR,NYR
45,1,HIT,C C L D D G,C C R D D G,"TOR #46 POLAK HIT NYR #28 MOORE, Def. Zone",11,17,TOR,NYR
46,1,HIT,C C L D D G,C C R D D G,"TOR #46 POLAK HIT NYR #28 MOORE, Def. Zone",11,08,TOR,NYR
47,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,01,TOR,NYR
48,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #56 FROESE vs NYR #16 BRASSARD,11,01,TOR,NYR
49,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,41,TOR,NYR
50,1,MISS,C C R D D G,C C L D D G,"TOR #24 HOLLAND, Wrist, Wide of Net, Off. Zone, 28 ft.",10,41,TOR,NYR
51,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,10,41,TOR,NYR
52,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 55 ft.",10,20,TOR,NYR
53,1,PENL,C C R D D G,C C C D D G,"NYR #5 GIRARDI Hooking(2 min), Def. Zone Drawn By: TOR #23 MATTHIAS",10,19,TOR,NYR
54,1,FAC,C C R L D G,C R D D G,NYR won Def. Zone - TOR #43 KADRI vs NYR #28 MOORE,10,19,TOR,NYR
55,1,SHOT,C C R L D G,C R D D G,"TOR ONGOAL - #3 PHANEUF, Tip-In, Off. Zone, 11 ft.",9,56,TOR,NYR
56,1,GIVE,C C R L D G,C R D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",9,52,TOR,NYR
57,1,MISS,C C R L D G,C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 48 ft.",9,40,TOR,NYR
58,1,HIT,C C R L D G,C R D D G,"NYR #18 STAAL HIT TOR #21 VAN RIEMSDYK, Def. Zone",9,39,TOR,NYR
59,1,TAKE,C C C R D G,C L D D G,"NYR TAKEAWAY - #25 STALBERG, Def. Zone",9,16,TOR,NYR
60,1,BLOCK,C C C R D G,C L D D G,"TOR #42 BOZAK BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",8,52,TOR,NYR
61,1,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 52 ft.",8,47,TOR,NYR
62,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,8,46,TOR,NYR
63,1,FAC,C C L D D G,C R D D G,TOR won Off. Zone - TOR #43 KADRI vs NYR #26 STOLL,8,46,TOR,NYR
