n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - PIT #16 SUTTER vs TOR #47 KOMAROV,15,10,PIT,TOR
30,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #46 POLAK, Snap, Off. Zone, 45 ft.",15,00,PIT,TOR
31,1,HIT,C C L D D G,C C R D D G,"PIT #71 MALKIN HIT TOR #50 PERCY, Def. Zone",14,52,PIT,TOR
32,1,HIT,C C L D D G,C C R D D G,"PIT #58 LETANG HIT TOR #47 KOMAROV, Def. Zone",14,40,PIT,TOR
33,1,HIT,C C L D D G,C C R D D G,"TOR #71 CLARKSON HIT PIT #58 LETANG, Off. Zone",14,34,PIT,TOR
34,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #50 PERCY, Def. Zone",14,20,PIT,TOR
35,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,03,PIT,TOR
36,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #13 SPALING vs TOR #24 HOLLAND,14,03,PIT,TOR
37,1,BLOCK,C C R D D G,C R R D D G,"PIT #13 SPALING BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",13,49,PIT,TOR
38,1,BLOCK,C C R D D G,C R R D D G,"PIT #7 MARTIN BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",13,44,PIT,TOR
39,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,24,PIT,TOR
40,1,MISS,C C R D D G,C R R D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 64 ft.",13,18,PIT,TOR
41,1,GOAL,C C R D D G,C R R D D G,"PIT #72 HORNQVIST(2), Snap, Off. Zone, 9 ft.Assist: #10 EHRHOFF(1)",13,16,PIT,TOR
42,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - PIT #57 GOC vs TOR #43 KADRI,13,16,PIT,TOR
43,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,59,PIT,TOR
44,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,12,59,PIT,TOR
45,1,SHOT,C C R L D D,C C L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 24 ft.",12,31,PIT,TOR
46,1,FAC,C C R L D G,C C L D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,12,30,PIT,TOR
47,1,PENL,C C R L D G,C C L D D G,"TOR #81 KESSEL Hooking(2 min), Def. Zone Drawn By: PIT #3 MAATTA",12,30,PIT,TOR
48,1,MISS,C C R L D G,C C D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 56 ft.",12,18,PIT,TOR
49,1,GOAL,C C R L D G,C C D D G,"PIT #87 CROSBY(3), Wrist, Off. Zone, 10 ft.Assists: #72 HORNQVIST(2); #58 LETANG(1)",12,16,PIT,TOR
50,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs TOR #43 KADRI,12,16,PIT,TOR
51,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",11,30,PIT,TOR
52,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - PIT #13 SPALING vs TOR #24 HOLLAND,11,30,PIT,TOR
53,1,HIT,C C R D D G,C R R D D G,"TOR #18 PANIK HIT PIT #7 MARTIN, Def. Zone",11,02,PIT,TOR
54,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #57 GOC, Snap, Off. Zone, 59 ft.",10,47,PIT,TOR
55,1,BLOCK,C R L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  TOR #18 PANIK, Snap, Def. Zone",10,39,PIT,TOR
56,1,HIT,C R L D D G,C R R D D G,"PIT #17 COMEAU HIT TOR #24 HOLLAND, Off. Zone",10,31,PIT,TOR
57,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 38 ft.",10,30,PIT,TOR
58,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #57 GOC, Snap, Off. Zone, 29 ft.",10,22,PIT,TOR
59,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",9,58,PIT,TOR
60,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #47 DESPRES, Snap, Off. Zone, 54 ft.",9,54,PIT,TOR
61,1,HIT,C R L D D G,C C R D D G,"PIT #14 KUNITZ HIT TOR #3 PHANEUF, Off. Zone",9,42,PIT,TOR
62,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",9,41,PIT,TOR
63,1,BLOCK,C R L D D G,C C R D D G,"PIT #4 SCUDERI BLOCKED BY  TOR #71 CLARKSON, Slap, Def. Zone",9,38,PIT,TOR
64,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 55 ft.",9,24,PIT,TOR
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,PIT,TOR
66,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - PIT #71 MALKIN vs TOR #43 KADRI,9,24,PIT,TOR
67,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #16 SUTTER, Neu. Zone",9,12,PIT,TOR
68,1,STOP,C C L D D G,C C R D D G,OFFSIDE,8,41,PIT,TOR
69,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - PIT #13 SPALING vs TOR #24 HOLLAND,8,41,PIT,TOR
70,1,HIT,C C R D D G,C R R D D G,"TOR #18 PANIK HIT PIT #58 LETANG, Off. Zone",8,34,PIT,TOR
71,1,PENL,C C R D D G,C R R D D G,"PIT #58 LETANG Delaying Game-Puck over glass(2 min), Def. Zone",8,33,PIT,TOR
72,1,FAC,C R D D G,C C L D D G,PIT won Def. Zone - PIT #16 SUTTER vs TOR #21 VAN RIEMSDYK,8,33,PIT,TOR
73,1,MISS,C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 61 ft.",7,43,PIT,TOR
74,1,SHOT,C L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 6 ft.",7,41,PIT,TOR
75,1,STOP,C L D D G,C C L D D G,PUCK IN CROWD,7,29,PIT,TOR
76,1,FAC,C L D D G,C R R D D G,TOR won Neu. Zone - PIT #57 GOC vs TOR #43 KADRI,7,29,PIT,TOR
77,1,HIT,C L D D G,C R R D D G,"PIT #4 SCUDERI HIT TOR #19 LUPUL, Def. Zone",7,20,PIT,TOR
78,1,HIT,C L D D G,C R R D D G,"PIT #7 MARTIN HIT TOR #71 CLARKSON, Def. Zone",7,13,PIT,TOR
79,1,HIT,C L D D G,C R R D D G,"TOR #71 CLARKSON HIT PIT #7 MARTIN, Off. Zone",6,51,PIT,TOR
80,1,GIVE,C L D D D G,C C R D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",6,29,PIT,TOR
81,1,STOP,C L D D D G,C C R D D G,OFFSIDE,6,27,PIT,TOR
82,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,6,27,PIT,TOR
83,1,MISS,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 53 ft.",6,03,PIT,TOR
84,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 6 ft.",5,59,PIT,TOR
85,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,PIT,TOR
86,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - PIT #71 MALKIN vs TOR #43 KADRI,5,58,PIT,TOR
87,1,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 28 ft.",5,48,PIT,TOR
88,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #50 PERCY, Wrist, Off. Zone, 50 ft.",5,38,PIT,TOR
89,1,HIT,C C L D D G,C C R D D G,"PIT #16 SUTTER HIT TOR #51 GARDINER, Neu. Zone",4,37,PIT,TOR
90,1,HIT,C C L D D G,C C R D D G,"TOR #71 CLARKSON HIT PIT #16 SUTTER, Off. Zone",4,27,PIT,TOR
91,1,HIT,C C L D D G,C C R D D G,"PIT #47 DESPRES HIT TOR #71 CLARKSON, Def. Zone",4,19,PIT,TOR
92,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 45 ft.",4,13,PIT,TOR
93,1,BLOCK,C R L D D G,C R R D D G,"PIT #17 COMEAU BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",3,36,PIT,TOR
94,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 48 ft.",3,34,PIT,TOR
95,1,HIT,C R L D D G,C R R D D G,"PIT #27 ADAMS HIT TOR #24 HOLLAND, Off. Zone",3,33,PIT,TOR
96,1,PENL,C R L D D G,C R R D D G,"TOR #24 HOLLAND Tripping(2 min), Off. Zone Drawn By: PIT #57 GOC",3,21,PIT,TOR
97,1,FAC,C C R L D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #47 KOMAROV,3,21,PIT,TOR
98,1,PENL,C C R L D G,C C D D G,"TOR #26 WINNIK Holding(2 min), Def. Zone Drawn By: PIT #71 MALKIN",2,58,PIT,TOR
99,1,STOP,C C R L D G,C D D G,PREMATURE SUBSTITUTION,2,58,PIT,TOR
100,1,FAC,C C R L D G,C D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #47 KOMAROV,2,58,PIT,TOR
101,1,MISS,C C R L D G,C D D G,"PIT #72 HORNQVIST, Snap, Wide of Net, Off. Zone, 66 ft.",2,49,PIT,TOR
102,1,SHOT,C C R L D G,C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 19 ft.",2,36,PIT,TOR
103,1,STOP,C C R L D G,C D D G,PUCK IN NETTING,2,35,PIT,TOR
104,1,FAC,C C R L D G,C D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,2,35,PIT,TOR
105,1,GOAL,C C R L D G,C D D G,"PIT #14 KUNITZ(1), Tip-In, Off. Zone, 17 ft.Assists: #87 CROSBY(2); #71 MALKIN(2)",2,14,PIT,TOR
106,1,FAC,C R L D D G,R L D D G,TOR won Neu. Zone - PIT #16 SUTTER vs TOR #21 VAN RIEMSDYK,2,14,PIT,TOR
107,1,BLOCK,C R L D D G,C C D D G,"PIT #16 SUTTER BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",1,30,PIT,TOR
108,1,HIT,C R L D D G,C C D D G,"TOR #3 PHANEUF HIT PIT #23 DOWNIE, Def. Zone",1,25,PIT,TOR
109,1,MISS,C R L D D G,C C D D G,"PIT #16 SUTTER, Tip-In, Wide of Net, Off. Zone, 10 ft.",1,15,PIT,TOR
110,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT PIT #23 DOWNIE, Def. Zone",0,56,PIT,TOR
111,1,PENL,C C R D D G,C C C D D G,"PIT #23 DOWNIE Hi-sticking(2 min), Off. Zone Drawn By: TOR #46 POLAK",0,44,PIT,TOR
112,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - PIT #27 ADAMS vs TOR #42 BOZAK,0,44,PIT,TOR
113,1,MISS,C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 16 ft.",0,01,PIT,TOR
114,1,PEND,C R D D G,C C L D D G,Period End- Local time: 7:52 EDT,0,00,PIT,TOR
115,2,PSTR,C L D D G,,Period Start- Local time: 8:10 EDT,20,00,PIT,TOR
116,2,FAC,C L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs TOR #42 BOZAK,20,00,PIT,TOR
117,2,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Snap, Off. Zone, 59 ft.",19,46,PIT,TOR
118,2,SHOT,R L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Neu. Zone, 83 ft.",19,33,PIT,TOR
119,2,STOP,C R D D G,C C L D D G,OFFSIDE,19,08,PIT,TOR
120,2,FAC,C R D D G,C R R D D G,PIT won Neu. Zone - PIT #27 ADAMS vs TOR #43 KADRI,19,08,PIT,TOR
121,2,HIT,C R D D G,C R R D D G,"TOR #71 CLARKSON HIT PIT #58 LETANG, Off. Zone",19,01,PIT,TOR
122,2,STOP,C R D D G,C R R D D G,OFFSIDE,18,46,PIT,TOR
123,2,FAC,C L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #47 KOMAROV,18,46,PIT,TOR
124,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #50 PERCY, Neu. Zone",18,28,PIT,TOR
125,2,MISS,C R L D D G,C C R D D G,"TOR #71 CLARKSON, Snap, Wide of Net, Off. Zone, 38 ft.",18,17,PIT,TOR
126,2,PENL,C C L D D G,C C R D D G,"PIT #17 COMEAU Roughing(2 min), Def. Zone Drawn By: TOR #71 CLARKSON",18,12,PIT,TOR
127,2,PENL,C C D D G,C C R D D G,"TOR #71 CLARKSON Roughing(2 min), Neu. Zone Drawn By: PIT #17 COMEAU",18,12,PIT,TOR
128,2,FAC,C C D D G,C R D D G,TOR won Neu. Zone - PIT #16 SUTTER vs TOR #43 KADRI,18,12,PIT,TOR
129,2,SHOT,C C D D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 20 ft.",17,56,PIT,TOR
130,2,MISS,C C D D G,C R D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,43,PIT,TOR
131,2,PENL,C C D D G,C R D D G,"PIT #71 MALKIN Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #45 BERNIER",17,30,PIT,TOR
132,2,FAC,C D D G,C C L D G,TOR won Off. Zone - PIT #16 SUTTER vs TOR #42 BOZAK,17,30,PIT,TOR
133,2,MISS,C D D G,C C L D G,"TOR #42 BOZAK, Snap, Wide of Net, Off. Zone, 20 ft.",17,16,PIT,TOR
134,2,STOP,C D D G,C C L D G,PUCK IN NETTING,17,15,PIT,TOR
135,2,FAC,C D D G,C C L D G,TOR won Off. Zone - PIT #16 SUTTER vs TOR #42 BOZAK,17,15,PIT,TOR
136,2,MISS,C D D G,C C L D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 5 ft.",17,07,PIT,TOR
137,2,STOP,C D D G,C C L D G,GOALIE STOPPED,17,07,PIT,TOR
138,2,FAC,C D D G,C C L D G,TOR won Off. Zone - PIT #13 SPALING vs TOR #42 BOZAK,17,07,PIT,TOR
139,2,SHOT,C D D G,C C L D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 29 ft.",17,01,PIT,TOR
140,2,STOP,C D D G,C C L D G,GOALIE STOPPED,17,00,PIT,TOR
141,2,FAC,C D D G,C C L D G,TOR won Off. Zone - PIT #16 SUTTER vs TOR #42 BOZAK,17,00,PIT,TOR
142,2,SHOT,C D D G,C C L D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 29 ft.",16,51,PIT,TOR
143,2,STOP,C D D G,C C L D G,GOALIE STOPPED,16,50,PIT,TOR
144,2,FAC,C D D G,C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs TOR #43 KADRI,16,50,PIT,TOR
145,2,GIVE,C D D G,C R D D G,"PIT GIVEAWAY - #4 SCUDERI, Def. Zone",16,42,PIT,TOR
146,2,MISS,C D D G,C R D D G,"TOR #43 KADRI, Snap, Over Net, Off. Zone, 45 ft.",16,39,PIT,TOR
147,2,SHOT,C D D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 31 ft.",16,23,PIT,TOR
148,2,BLOCK,C D D G,C R D D G,"TOR #43 KADRI BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",16,17,PIT,TOR
149,2,GIVE,C L D D G,C R R D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",16,10,PIT,TOR
150,2,GOAL,C L D D G,C R R D D G,"TOR #19 LUPUL(1), Wrist, Off. Zone, 16 ft.Assists: #44 RIELLY(1); #51 GARDINER(1)",15,42,PIT,TOR
151,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - PIT #16 SUTTER vs TOR #25 SANTORELLI,15,42,PIT,TOR
152,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",15,14,PIT,TOR
153,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,09,PIT,TOR
154,2,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #57 GOC vs TOR #24 HOLLAND,15,09,PIT,TOR
155,2,MISS,C R L D D G,C R R D D G,"PIT #17 COMEAU, Snap, Wide of Net, Off. Zone, 40 ft.",14,51,PIT,TOR
156,2,HIT,C R L D D G,C R R D D G,"PIT #17 COMEAU HIT TOR #24 HOLLAND, Off. Zone",14,36,PIT,TOR
157,2,BLOCK,C R L D D G,C R R D D G,"TOR #50 PERCY BLOCKED BY  PIT #23 DOWNIE, Wrist, Def. Zone",14,22,PIT,TOR
158,2,BLOCK,C R L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  TOR #50 PERCY, Snap, Def. Zone",14,12,PIT,TOR
159,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 19 ft.",14,11,PIT,TOR
160,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 12 ft.",14,00,PIT,TOR
161,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #21 VAN RIEMSDYK, Def. Zone",13,57,PIT,TOR
162,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 15 ft.",13,52,PIT,TOR
163,2,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT TOR #44 RIELLY, Off. Zone",13,27,PIT,TOR
164,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 13 ft.",13,22,PIT,TOR
165,2,MISS,C R L D D G,C C L D D G,"PIT #7 MARTIN, Snap, Wide of Net, Off. Zone, 55 ft.",13,09,PIT,TOR
166,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 46 ft.",13,00,PIT,TOR
167,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,PIT,TOR
168,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - PIT #13 SPALING vs TOR #43 KADRI,12,59,PIT,TOR
169,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 37 ft.",12,47,PIT,TOR
170,2,MISS,C C R D D G,C C R D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 59 ft.",12,39,PIT,TOR
171,2,PENL,C C R D D G,C C R D D G,"PIT #13 SPALING Tripping(2 min), Def. Zone Drawn By: TOR #43 KADRI",12,34,PIT,TOR
172,2,FAC,C L D D G,C R R D D G,PIT won Def. Zone - PIT #16 SUTTER vs TOR #43 KADRI,12,34,PIT,TOR
173,2,BLOCK,C L D D G,C R R D D G,"TOR #71 CLARKSON BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",12,16,PIT,TOR
174,2,SHOT,R L D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 12 ft.",12,00,PIT,TOR
175,2,MISS,C R D D G,C R R D D G,"TOR #3 PHANEUF, Snap, Wide of Net, Off. Zone, 63 ft.",11,32,PIT,TOR
176,2,SHOT,C R D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 18 ft.",11,25,PIT,TOR
177,2,MISS,C R D D G,C R R D D G,"TOR #43 KADRI, Snap, Hit Crossbar, Off. Zone, 7 ft.",11,17,PIT,TOR
178,2,STOP,C R D D G,C R R D D G,PUCK IN NETTING,11,11,PIT,TOR
179,2,FAC,C L D D G,C C L D D G,PIT won Def. Zone - PIT #16 SUTTER vs TOR #42 BOZAK,11,11,PIT,TOR
180,2,HIT,C L D D G,C C L D D G,"TOR #42 BOZAK HIT PIT #9 DUPUIS, Off. Zone",11,03,PIT,TOR
181,2,PENL,C L D D G,C C L D D G,"TOR #81 KESSEL Hooking(2 min), Off. Zone Drawn By: PIT #16 SUTTER",10,57,PIT,TOR
182,2,FAC,R L D D G,C C D D G,PIT won Off. Zone - PIT #17 COMEAU vs TOR #25 SANTORELLI,10,57,PIT,TOR
183,2,HIT,R L D D G,C C D D G,"TOR #3 PHANEUF HIT PIT #23 DOWNIE, Def. Zone",10,46,PIT,TOR
184,2,HIT,R L D D G,C C D D G,"TOR #3 PHANEUF HIT PIT #17 COMEAU, Def. Zone",10,40,PIT,TOR
185,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 14 ft.",10,07,PIT,TOR
186,2,HIT,C C R L D G,C R D D G,"TOR #47 KOMAROV HIT PIT #58 LETANG, Off. Zone",9,49,PIT,TOR
187,2,SHOT,C C R L D G,R L D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 24 ft.",9,44,PIT,TOR
188,2,MISS,C C R L D G,R L D D G,"PIT #72 HORNQVIST, Tip-In, Over Net, Off. Zone, 16 ft.",9,38,PIT,TOR
189,2,STOP,C C R L D G,R L D D G,PUCK IN NETTING,9,38,PIT,TOR
190,2,FAC,C C R L D G,C C D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,9,38,PIT,TOR
191,2,HIT,C C R L D G,C L D D G,"PIT #14 KUNITZ HIT TOR #26 WINNIK, Off. Zone",9,17,PIT,TOR
192,2,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 18 ft.",9,05,PIT,TOR
193,2,HIT,C C R L D G,C L D D G,"PIT #14 KUNITZ HIT TOR #12 ROBIDAS, Off. Zone",8,58,PIT,TOR
194,2,HIT,C R L D D G,C R R D D G,"TOR #18 PANIK HIT PIT #10 EHRHOFF, Off. Zone",8,31,PIT,TOR
195,2,TAKE,C R L D D G,C R R D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",8,25,PIT,TOR
196,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,22,PIT,TOR
197,2,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - PIT #57 GOC vs TOR #43 KADRI,8,22,PIT,TOR
198,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 48 ft.",8,10,PIT,TOR
199,2,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",8,08,PIT,TOR
200,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 56 ft.",7,59,PIT,TOR
201,2,MISS,C C L D D G,C R R D D G,"PIT #57 GOC, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,49,PIT,TOR
202,2,HIT,C C L D D G,C R R D D G,"PIT #17 COMEAU HIT TOR #51 GARDINER, Off. Zone",7,32,PIT,TOR
203,2,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",7,17,PIT,TOR
204,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 15 ft.",7,06,PIT,TOR
