n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,OTT
2,1,PGEND,,, ,20,00,STL,OTT
3,1,ANTHEM,,, ,20,00,STL,OTT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,STL,OTT
5,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs OTT #17 THOMPSON,20,00,STL,OTT
6,1,HIT,C C R D D G,C C C D D G,"STL #91 TARASENKO HIT OTT #15 SMITH, Off. Zone",19,44,STL,OTT
7,1,HIT,C C R D D G,C C C D D G,"STL #6 EDMUNDSON HIT OTT #17 THOMPSON, Def. Zone",19,35,STL,OTT
8,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 51 ft.",19,20,STL,OTT
9,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,18,STL,OTT
10,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs OTT #19 BRASSARD,19,18,STL,OTT
11,1,MISS,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER, Wrist, Goalpost, Off. Zone, 62 ft.",19,13,STL,OTT
12,1,HIT,C R L D D G,C C R D D G,"OTT #18 DZINGEL HIT STL #55 PARAYKO, Off. Zone",18,52,STL,OTT
13,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",18,39,STL,OTT
14,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 56 ft.",18,37,STL,OTT
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,36,STL,OTT
16,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - STL #21 BERGLUND vs OTT #95 DUCHENE,18,36,STL,OTT
17,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 9 ft.",18,23,STL,OTT
18,1,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT STL #21 BERGLUND, Def. Zone",18,13,STL,OTT
19,1,BLOCK,C C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",18,07,STL,OTT
20,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Off. Zone",17,53,STL,OTT
21,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Neu. Zone, 91 ft.",17,48,STL,OTT
22,1,STOP,C R L D D G,C C L D D G,ICING,17,35,STL,OTT
23,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #28 BRODZIAK vs OTT #78 CHLAPIK,17,35,STL,OTT
24,1,HIT,C R L D D G,C C L D D G,"STL #22 THORBURN HIT OTT #40 DUMONT, Off. Zone",17,24,STL,OTT
25,1,MISS,C R L D D G,C C L D D G,"OTT #14 BURROWS, Slap, Wide of Net, Off. Zone, 47 ft.",17,05,STL,OTT
26,1,HIT,C C R D D G,C C C D D G,"OTT #10 PYATT HIT STL #19 BOUWMEESTER, Off. Zone",16,46,STL,OTT
27,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT STL #55 PARAYKO, Def. Zone",16,35,STL,OTT
28,1,HIT,C C R D D G,C C C D D G,"STL #19 BOUWMEESTER HIT OTT #10 PYATT, Def. Zone",16,23,STL,OTT
29,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 62 ft.",16,15,STL,OTT
30,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,14,STL,OTT
31,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - STL #10 SCHENN vs OTT #19 BRASSARD,16,14,STL,OTT
32,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Tip-In, Off. Zone, 21 ft.",16,08,STL,OTT
33,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,58,STL,OTT
34,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",15,49,STL,OTT
35,1,HIT,C R R D D G,C C R D D G,"OTT #65 KARLSSON HIT STL #23 JASKIN, Def. Zone",15,43,STL,OTT
36,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,26,STL,OTT
37,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - STL #26 STASTNY vs OTT #17 THOMPSON,15,26,STL,OTT
38,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,15,STL,OTT
39,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #71 SOBOTKA vs OTT #95 DUCHENE,15,15,STL,OTT
40,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",15,05,STL,OTT
41,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",14,39,STL,OTT
42,1,HIT,C C C D D G,C R L D D G,"STL #21 BERGLUND HIT OTT #9 RYAN, Neu. Zone",14,37,STL,OTT
43,1,HIT,C R L D D G,C C L D D G,"STL #22 THORBURN HIT OTT #14 BURROWS, Neu. Zone",14,10,STL,OTT
44,1,BLOCK,C R L D D G,C C C D D G,"STL #6 EDMUNDSON BLOCKED BY  OTT #40 DUMONT, Slap, Def. Zone",13,52,STL,OTT
45,1,HIT,C R L D D G,C C C D D G,"STL #22 THORBURN HIT OTT #18 DZINGEL, Off. Zone",13,38,STL,OTT
46,1,GIVE,C R R D D G,C C C D D G,"STL GIVEAWAY - #22 THORBURN, Off. Zone",13,33,STL,OTT
47,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT STL #20 STEEN, Def. Zone",13,11,STL,OTT
48,1,BLOCK,C R L D D G,C C R D D G,"STL #23 JASKIN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,07,STL,OTT
49,1,HIT,C C R D D G,C C C D D G,"OTT #72 CHABOT HIT STL #26 STASTNY, Def. Zone",12,33,STL,OTT
50,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",12,24,STL,OTT
51,1,HIT,C C R D D G,C C C D D G,"STL #55 PARAYKO HIT OTT #10 PYATT, Def. Zone",12,16,STL,OTT
52,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,46,STL,OTT
53,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - STL #21 BERGLUND vs OTT #95 DUCHENE,11,46,STL,OTT
54,1,STOP,C C C D D G,C C R D D G,ICING,11,26,STL,OTT
55,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - STL #21 BERGLUND vs OTT #19 BRASSARD,11,26,STL,OTT
56,1,BLOCK,C C C D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",10,50,STL,OTT
57,1,HIT,C R L D D G,C C R D D G,"OTT #65 KARLSSON HIT STL #23 JASKIN, Def. Zone",10,33,STL,OTT
58,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 48 ft.",10,15,STL,OTT
59,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",10,01,STL,OTT
60,1,MISS,C C R D D G,C C C D D G,"STL #27 PIETRANGELO, Snap, Over Net, Off. Zone, 64 ft.",9,28,STL,OTT
61,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 46 ft.",8,45,STL,OTT
62,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,STL,OTT
63,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - STL #28 BRODZIAK vs OTT #17 THOMPSON,8,44,STL,OTT
64,1,STOP,C R L D D G,C C C D D G,OFFSIDE,8,34,STL,OTT
65,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs OTT #78 CHLAPIK,8,34,STL,OTT
66,1,STOP,C R L D D G,C C L D D G,ICING,8,25,STL,OTT
67,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - STL #28 BRODZIAK vs OTT #78 CHLAPIK,8,25,STL,OTT
68,1,BLOCK,C R L D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",8,22,STL,OTT
69,1,HIT,C R L D D G,C C L D D G,"OTT #78 CHLAPIK HIT STL #19 BOUWMEESTER, Off. Zone",8,18,STL,OTT
70,1,STOP,C R L D D G,C C L D D G,ICING,8,13,STL,OTT
71,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #28 BRODZIAK vs OTT #61 STONE,8,13,STL,OTT
72,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  STL #28 BRODZIAK, Snap, Def. Zone",8,02,STL,OTT
73,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 57 ft.",7,48,STL,OTT
74,1,STOP,C C C D D G,C C R D D G,ICING,7,34,STL,OTT
75,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs OTT #95 DUCHENE,7,34,STL,OTT
76,1,MISS,C R L D D G,C C R D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 59 ft.",7,31,STL,OTT
77,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 32 ft.",7,16,STL,OTT
78,1,HIT,C R L D D G,C C R D D G,"OTT #95 DUCHENE HIT STL #23 JASKIN, Def. Zone",7,04,STL,OTT
79,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #17 THOMPSON, Def. Zone",6,53,STL,OTT
80,1,STOP,C C C D D G,C C C D D G,OFFSIDE,6,24,STL,OTT
81,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs OTT #15 SMITH,6,24,STL,OTT
82,1,BLOCK,C C R D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",5,56,STL,OTT
83,1,BLOCK,C C R D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",5,50,STL,OTT
84,1,MISS,C C C D D G,C C L D D G,"STL #55 PARAYKO, Snap, Wide of Net, Off. Zone, 60 ft.",5,09,STL,OTT
85,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Tip-In, Neu. Zone, 114 ft.",4,36,STL,OTT
86,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Def. Zone",4,12,STL,OTT
87,1,HIT,C R L D D G,C C R D D G,"OTT #29 ODUYA HIT STL #10 SCHENN, Def. Zone",3,53,STL,OTT
88,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 29 ft.",3,23,STL,OTT
89,1,TAKE,C R R D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Def. Zone",3,21,STL,OTT
90,1,HIT,C R R D D G,C C C D D G,"STL #55 PARAYKO HIT OTT #10 PYATT, Def. Zone",3,17,STL,OTT
91,1,HIT,C R R D D G,C C C D D G,"STL #23 JASKIN HIT OTT #15 SMITH, Def. Zone",3,10,STL,OTT
92,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 35 ft.",3,04,STL,OTT
93,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,03,STL,OTT
94,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - STL #26 STASTNY vs OTT #17 THOMPSON,3,03,STL,OTT
95,1,HIT,C C R D D G,C C C D D G,"STL #49 BARBASHEV HIT OTT #10 PYATT, Off. Zone",2,57,STL,OTT
96,1,HIT,C C R D D G,C C C D D G,"STL #49 BARBASHEV HIT OTT #5 CECI, Off. Zone",2,47,STL,OTT
97,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",2,43,STL,OTT
98,1,MISS,C C R D D G,C C C D D G,"OTT #15 SMITH, Wrist, Over Net, Off. Zone, 27 ft.",2,38,STL,OTT
99,1,PENL,C C R D D G,C C R D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #18 DZINGEL, Neu. Zone",2,25,STL,OTT
100,1,FAC,C C L D D G,C R D D G,OTT won Def. Zone - STL #10 SCHENN vs OTT #17 THOMPSON,2,25,STL,OTT
101,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,1,40,STL,OTT
102,1,FAC,C C R D D G,C C D D G,OTT won Def. Zone - STL #26 STASTNY vs OTT #15 SMITH,1,40,STL,OTT
103,1,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 55 ft.",0,39,STL,OTT
104,1,GIVE,C R L D D G,C C D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",0,38,STL,OTT
105,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT STL #28 BRODZIAK, Neu. Zone",0,19,STL,OTT
106,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:11 EST,0,00,STL,OTT
107,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:30 EST,20,00,STL,OTT
108,2,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - STL #26 STASTNY vs OTT #17 THOMPSON,20,00,STL,OTT
109,2,HIT,C C R D D G,C C C D D G,"STL #49 BARBASHEV HIT OTT #2 PHANEUF, Off. Zone",19,52,STL,OTT
110,2,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",19,49,STL,OTT
111,2,STOP,C C R D D G,C C C D D G,OFFSIDE,19,37,STL,OTT
112,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs OTT #19 BRASSARD,19,37,STL,OTT
113,2,HIT,C R L D D G,C C R D D G,"OTT #18 DZINGEL HIT STL #23 JASKIN, Off. Zone",19,03,STL,OTT
114,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 17 ft.",18,55,STL,OTT
115,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",18,45,STL,OTT
116,2,BLOCK,C C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,10,STL,OTT
117,2,HIT,C C C D D G,C C R D D G,"STL #21 BERGLUND HIT OTT #18 DZINGEL, Neu. Zone",18,02,STL,OTT
118,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 42 ft.",17,59,STL,OTT
119,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,58,STL,OTT
120,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - STL #28 BRODZIAK vs OTT #95 DUCHENE,17,58,STL,OTT
121,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",17,54,STL,OTT
122,2,HIT,C R L D D G,C C R D D G,"OTT #72 CHABOT HIT STL #56 PAAJARVI, Def. Zone",17,49,STL,OTT
123,2,HIT,C R L D D G,C C R D D G,"OTT #95 DUCHENE HIT STL #56 PAAJARVI, Def. Zone",17,42,STL,OTT
124,2,HIT,C R L D D G,C C R D D G,"STL #56 PAAJARVI HIT OTT #65 KARLSSON, Neu. Zone",17,25,STL,OTT
125,2,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT STL #29 DUNN, Off. Zone",17,17,STL,OTT
126,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",17,05,STL,OTT
127,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 42 ft.",17,02,STL,OTT
128,2,HIT,C R L D D G,C C L D D G,"STL #23 JASKIN HIT OTT #29 ODUYA, Off. Zone",16,19,STL,OTT
129,2,HIT,C R L D D G,C C C D D G,"OTT #15 SMITH HIT STL #6 EDMUNDSON, Off. Zone",15,53,STL,OTT
130,2,HIT,C R L D D G,C C C D D G,"OTT #65 KARLSSON HIT STL #23 JASKIN, Def. Zone",15,47,STL,OTT
131,2,BLOCK,C R L D D G,C C C D D G,"STL #20 STEEN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,45,STL,OTT
132,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",15,40,STL,OTT
133,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 43 ft.",15,39,STL,OTT
134,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,38,STL,OTT
135,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #21 BERGLUND vs OTT #19 BRASSARD,15,38,STL,OTT
136,2,BLOCK,C C C D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,35,STL,OTT
137,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 50 ft.",15,24,STL,OTT
138,2,BLOCK,C C C D D G,C C R D D G,"STL #41 BORTUZZO BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",15,13,STL,OTT
139,2,STOP,C C C D D G,C C R D D G,OFFSIDE,15,08,STL,OTT
140,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - STL #28 BRODZIAK vs OTT #95 DUCHENE,15,08,STL,OTT
141,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT STL #55 PARAYKO, Neu. Zone",14,36,STL,OTT
142,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT STL #56 PAAJARVI, Neu. Zone",14,21,STL,OTT
143,2,PENL,C R L D D G,C C R D D G,"STL #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #74 BOROWIECKI",14,17,STL,OTT
144,2,PENL,C L D D G,C C R D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Neu. Zone Drawn By: STL #22 THORBURN",14,17,STL,OTT
145,2,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - STL #49 BARBASHEV vs OTT #17 THOMPSON,14,17,STL,OTT
146,2,BLOCK,C C R D D G,C C C D D G,"STL #91 TARASENKO BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",14,04,STL,OTT
147,2,GOAL,C C R D D G,C C C D D G,"STL #91 TARASENKO(20), Deflected, Off. Zone, 16 ft.Assists: #41 BORTUZZO(5); #26 STASTNY(24)",13,47,STL,OTT
148,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - STL #10 SCHENN vs OTT #19 BRASSARD,13,47,STL,OTT
149,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 45 ft.",13,07,STL,OTT
150,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,STL,OTT
151,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #21 BERGLUND vs OTT #95 DUCHENE,13,05,STL,OTT
152,2,MISS,C C C D D G,C C R D D G,"STL #32 THOMPSON, Wrist, Wide of Net, Off. Zone, 42 ft.",12,51,STL,OTT
153,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 31 ft.",12,29,STL,OTT
154,2,BLOCK,C C C D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  STL #32 THOMPSON, Wrist, Def. Zone",12,20,STL,OTT
155,2,HIT,C C C D D G,C C R D D G,"OTT #72 CHABOT HIT STL #71 SOBOTKA, Neu. Zone",12,17,STL,OTT
156,2,HIT,C C R D D G,C C L D D G,"STL #49 BARBASHEV HIT OTT #40 DUMONT, Off. Zone",11,55,STL,OTT
157,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #78 CHLAPIK, Wrist, Off. Zone, 42 ft.",11,44,STL,OTT
158,2,HIT,C C R D D G,C C L D D G,"STL #29 DUNN HIT OTT #14 BURROWS, Def. Zone",11,37,STL,OTT
159,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,24,STL,OTT
160,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs OTT #19 BRASSARD,11,24,STL,OTT
161,2,STOP,C R L D D G,C C R D D G,ICING,11,16,STL,OTT
162,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - STL #10 SCHENN vs OTT #61 STONE,11,16,STL,OTT
163,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 46 ft.",11,14,STL,OTT
164,2,BLOCK,C C C D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",10,26,STL,OTT
165,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 62 ft.",9,22,STL,OTT
166,2,HIT,C R L D D G,C C C D D G,"STL #23 JASKIN HIT OTT #2 PHANEUF, Off. Zone",8,54,STL,OTT
167,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,47,STL,OTT
168,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs OTT #15 SMITH,8,47,STL,OTT
169,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 63 ft.",8,41,STL,OTT
170,2,HIT,C C R D D G,C C C D D G,"STL #29 DUNN HIT OTT #10 PYATT, Def. Zone",8,03,STL,OTT
171,2,HIT,C C R D D G,C C C D D G,"STL #41 BORTUZZO HIT OTT #19 BRASSARD, Def. Zone",7,55,STL,OTT
172,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 58 ft.",7,30,STL,OTT
173,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,27,STL,OTT
174,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #21 BERGLUND vs OTT #95 DUCHENE,7,27,STL,OTT
175,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Slap, Off. Zone, 63 ft.",7,13,STL,OTT
176,2,GOAL,C C C D D G,C C R D D G,"STL #27 PIETRANGELO(8), Snap, Off. Zone, 43 ft.",7,09,STL,OTT
177,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - STL #10 SCHENN vs OTT #19 BRASSARD,7,09,STL,OTT
178,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",6,48,STL,OTT
179,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #18 DZINGEL, Off. Zone",6,47,STL,OTT
180,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 17 ft.",6,33,STL,OTT
181,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,6,14,STL,OTT
182,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - STL #28 BRODZIAK vs OTT #15 SMITH,6,14,STL,OTT
183,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 16 ft.",5,40,STL,OTT
184,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 5 ft.",5,39,STL,OTT
185,2,HIT,C C R D D G,C C L D D G,"OTT #40 DUMONT HIT STL #6 EDMUNDSON, Neu. Zone",5,13,STL,OTT
186,2,STOP,C C R D D G,C C L D D G,ICING,5,09,STL,OTT
187,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs OTT #40 DUMONT,5,09,STL,OTT
