n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,BLOCK,C R L D D G,C R L D D G,"N.J #12 LOVEJOY BLOCKED BY  PHI #19 PATRICK, Slap, Def. Zone",17,51,PHI,N.J
20,1,MISS,C R L D D G,C R L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 66 ft.",17,47,PHI,N.J
21,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,47,PHI,N.J
22,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #44 VARONE vs N.J #43 SENEY,17,47,PHI,N.J
23,1,BLOCK,C R L D D G,C L L D D G,"PHI #22 WEISE BLOCKED BY  N.J #25 MUELLER, Slap, Def. Zone",17,38,PHI,N.J
24,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #26 FOLIN, Wrist, Off. Zone, 41 ft.",17,30,PHI,N.J
25,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Neu. Zone, 91 ft.",17,08,PHI,N.J
26,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Neu. Zone",15,52,PHI,N.J
27,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 30 ft.",15,47,PHI,N.J
28,1,HIT,C R L D D G,C C L D D G,"N.J #45 VATANEN HIT PHI #11 KONECNY, Def. Zone",15,40,PHI,N.J
29,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 8 ft.",15,32,PHI,N.J
30,1,STOP,C R L D D G,C C L D D G,ICING,15,28,PHI,N.J
31,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,15,28,PHI,N.J
32,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 44 ft.",15,13,PHI,N.J
33,1,MISS,C R L D D G,C C L D D G,"PHI #9 PROVOROV, Snap, Goalpost, Off. Zone, 44 ft.",14,58,PHI,N.J
34,1,HIT,C R L D D G,C R L D D G,"N.J #63 BRATT HIT PHI #53 GOSTISBEHERE, Off. Zone",14,06,PHI,N.J
35,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 12 ft.",13,41,PHI,N.J
36,1,GOAL,C C L D D G,C R L D D G,"N.J #28 SEVERSON(6), Slap, Off. Zone, 23 ft.Assists: #18 STAFFORD(4); #37 ZACHA(3)",13,28,PHI,N.J
37,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,13,28,PHI,N.J
38,1,STOP,C R L D D G,C C L D D G,ICING,13,20,PHI,N.J
39,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,13,20,PHI,N.J
40,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",12,55,PHI,N.J
41,1,STOP,C R L D D G,C C L D D G,ICING,12,30,PHI,N.J
42,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,12,30,PHI,N.J
43,1,STOP,C R L D D G,C C L D D G,ICING,12,15,PHI,N.J
44,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,12,15,PHI,N.J
45,1,HIT,C R L D D G,C C L D D G,"N.J #45 VATANEN HIT PHI #14 COUTURIER, Def. Zone",11,49,PHI,N.J
46,1,BLOCK,C R L D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  PHI #26 FOLIN, Slap, Def. Zone",11,32,PHI,N.J
47,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",11,16,PHI,N.J
48,1,MISS,C R L D D G,C C L D D G,"N.J #44 WOOD, Wrist, Over Net, Off. Zone, 66 ft.",11,11,PHI,N.J
49,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,11,PHI,N.J
50,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,11,11,PHI,N.J
51,1,BLOCK,C R L D D G,C R L D D G,"N.J #18 STAFFORD BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",10,42,PHI,N.J
52,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #45 VATANEN, Off. Zone",10,31,PHI,N.J
53,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #63 BRATT, Off. Zone",10,22,PHI,N.J
54,1,SHOT,R R L D D G,C C R L D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 8 ft.",10,13,PHI,N.J
55,1,HIT,R R L D D G,C C R L D G,"PHI #8 HAGG HIT N.J #21 PALMIERI, Def. Zone",10,11,PHI,N.J
56,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Backhand, Off. Zone, 13 ft.",9,51,PHI,N.J
57,1,BLOCK,C R L D D G,C L L D D G,"PHI #28 GIROUX BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",9,38,PHI,N.J
58,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Def. Zone",9,35,PHI,N.J
59,1,BLOCK,C R L D D G,C L L D D G,"PHI #8 HAGG BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",9,21,PHI,N.J
60,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 37 ft.",9,15,PHI,N.J
61,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 8 ft.",9,15,PHI,N.J
62,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,PHI,N.J
63,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,9,15,PHI,N.J
64,1,PENL,C R L D D G,C C L D D G,"PHI #93 VORACEK Hooking(2 min), Neu. Zone Drawn By: N.J #20 COLEMAN",9,08,PHI,N.J
65,1,FAC,C R D D G,C C C C D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,9,08,PHI,N.J
66,1,MISS,L L D D G,C C C C D G,"PHI #23 LINDBLOM, Snap, Over Net, Off. Zone, 48 ft.",8,16,PHI,N.J
67,1,STOP,L L D D G,C C C C D G,PUCK IN NETTING,8,16,PHI,N.J
68,1,FAC,C R D D G,C L L D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #13 HISCHIER,8,16,PHI,N.J
69,1,SHOT,C R D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 14 ft.",7,43,PHI,N.J
70,1,GIVE,R R D D G,C L L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Off. Zone",7,25,PHI,N.J
71,1,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT N.J #25 MUELLER, Off. Zone",6,44,PHI,N.J
72,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 36 ft.",6,12,PHI,N.J
73,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,12,PHI,N.J
74,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #43 SENEY,6,12,PHI,N.J
75,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 71 ft.",5,38,PHI,N.J
76,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,PHI,N.J
77,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,5,38,PHI,N.J
78,1,BLOCK,C R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",5,32,PHI,N.J
79,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,32,PHI,N.J
80,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 28 ft.",5,32,PHI,N.J
81,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,5,30,PHI,N.J
82,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,5,30,PHI,N.J
83,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 45 ft.",5,07,PHI,N.J
84,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",4,54,PHI,N.J
85,1,PENL,C R L D D G,C C L D D G,"PHI #8 HAGG Tripping(2 min), Def. Zone Drawn By: N.J #44 WOOD",4,35,PHI,N.J
86,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,4,35,PHI,N.J
87,1,MISS,R L D D G,C C C L D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 48 ft.",3,21,PHI,N.J
88,1,MISS,C L D D G,C C C L D G,"N.J #11 BOYLE, Snap, Wide of Net, Off. Zone, 34 ft.",3,09,PHI,N.J
89,1,HIT,C L D D G,C C C L D G,"PHI #26 FOLIN HIT N.J #21 PALMIERI, Def. Zone",3,03,PHI,N.J
90,1,HIT,C L D D G,C C L L D G,"PHI #6 SANHEIM HIT N.J #21 PALMIERI, Def. Zone",2,47,PHI,N.J
91,1,BLOCK,C L D D D G,C C L L D G,"N.J #63 BRATT BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",2,30,PHI,N.J
92,1,STOP,C L D D D G,C C L L D G,ICING,2,25,PHI,N.J
93,1,FAC,C L D D D G,C C L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,2,25,PHI,N.J
94,1,STOP,C R L D D G,C C L D D G,ICING,1,57,PHI,N.J
95,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,1,57,PHI,N.J
96,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Neu. Zone, 92 ft.",1,26,PHI,N.J
97,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 44 ft.",1,14,PHI,N.J
98,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,14,PHI,N.J
99,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,1,14,PHI,N.J
100,1,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",1,03,PHI,N.J
101,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,50,PHI,N.J
102,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,0,50,PHI,N.J
103,1,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT PHI #14 COUTURIER, Neu. Zone",0,32,PHI,N.J
104,1,MISS,C R L D D G,C C L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 68 ft.",0,03,PHI,N.J
105,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,0,03,PHI,N.J
106,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #44 VARONE vs N.J #19 ZAJAC,0,03,PHI,N.J
107,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 1:45 EST,0,00,PHI,N.J
108,2,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 2:03 EST,20,00,PHI,N.J
109,2,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,20,00,PHI,N.J
110,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 25 ft.",19,31,PHI,N.J
111,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,31,PHI,N.J
112,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs N.J #37 ZACHA,19,31,PHI,N.J
113,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,45,PHI,N.J
114,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #13 HISCHIER,18,45,PHI,N.J
115,2,PENL,C R L D D G,C C L L D D,"PHI #6 SANHEIM Hooking(2 min), Def. Zone Drawn By: N.J #90 JOHANSSON",18,14,PHI,N.J
116,2,FAC,R L D D G,C C C C D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #11 BOYLE,18,14,PHI,N.J
117,2,BLOCK,R L D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",18,04,PHI,N.J
118,2,TAKE,R L D D G,C C C C D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",18,03,PHI,N.J
119,2,SHOT,R L D D G,C C C C D G,"PHI ONGOAL - #3 GUDAS, Backhand, Off. Zone, 14 ft.",17,55,PHI,N.J
120,2,MISS,R L D D G,C C C C D G,"N.J #21 PALMIERI, Backhand, Wide of Net, Def. Zone, 161 ft.",17,47,PHI,N.J
121,2,SHOT,R L D D G,C C C C D G,"N.J ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 10 ft.",17,39,PHI,N.J
122,2,STOP,R L D D G,C C C C D G,PUCK FROZEN,17,36,PHI,N.J
123,2,FAC,C L D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #13 HISCHIER,17,36,PHI,N.J
124,2,MISS,C L D D G,C L L D D G,"N.J #90 JOHANSSON, Slap, Wide of Net, Off. Zone, 40 ft.",17,10,PHI,N.J
125,2,PENL,C L D D G,C L L D D G,"N.J #13 HISCHIER Hooking(2 min), Off. Zone Drawn By: PHI #26 FOLIN",17,07,PHI,N.J
126,2,FAC,C C D D G,C L D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,17,07,PHI,N.J
127,2,BLOCK,C C D D G,C L D D G,"N.J #90 JOHANSSON BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",16,35,PHI,N.J
128,2,SHOT,C R D D D G,C C D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 44 ft.",16,12,PHI,N.J
129,2,STOP,C R R R D G,C C D D G,GOALIE STOPPED,16,12,PHI,N.J
130,2,FAC,C R R R D G,C C D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,16,12,PHI,N.J
131,2,MISS,C R R R D G,C C D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 22 ft.",16,03,PHI,N.J
132,2,STOP,C R R R D G,C C D D G,PUCK FROZEN,15,51,PHI,N.J
133,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #20 COLEMAN,15,51,PHI,N.J
134,2,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 54 ft.",15,24,PHI,N.J
135,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 45 ft.",15,18,PHI,N.J
136,2,MISS,C R R R D G,C C D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Def. Zone, 167 ft.",15,14,PHI,N.J
137,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",14,56,PHI,N.J
138,2,GOAL,C R L D D G,C C R D D G,"N.J #13 HISCHIER(13), Backhand, Off. Zone, 10 ft.",14,52,PHI,N.J
139,2,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - PHI #44 VARONE vs N.J #43 SENEY,14,52,PHI,N.J
140,2,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT N.J #8 BUTCHER, Off. Zone",13,54,PHI,N.J
141,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 50 ft.",13,22,PHI,N.J
142,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,PHI,N.J
143,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,13,22,PHI,N.J
144,2,BLOCK,C R L D D G,C C L D D G,"N.J #25 MUELLER BLOCKED BY  PHI #28 GIROUX, Backhand, Off. Zone",12,43,PHI,N.J
145,2,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT N.J #44 WOOD, Def. Zone",12,41,PHI,N.J
146,2,BLOCK,C R L D D G,C R L D D G,"PHI #23 LINDBLOM BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",11,50,PHI,N.J
147,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,50,PHI,N.J
148,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs N.J #13 HISCHIER,11,50,PHI,N.J
149,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Tip-In, Off. Zone, 15 ft.",11,40,PHI,N.J
150,2,BLOCK,C R L D D G,C C L D D G,"PHI #23 LINDBLOM BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",11,34,PHI,N.J
151,2,STOP,C R L D D G,C C L D D G,ICING,11,24,PHI,N.J
152,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,11,24,PHI,N.J
153,2,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT N.J #13 HISCHIER, Off. Zone",11,08,PHI,N.J
154,2,MISS,C R L D D G,C R L D D G,"N.J #37 ZACHA, Slap, Goalpost, Off. Zone, 38 ft.",10,34,PHI,N.J
155,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 62 ft.",10,09,PHI,N.J
156,2,PENL,C R L D D G,C R L D D G,"N.J #37 ZACHA Cross checking(2 min), Def. Zone Drawn By: PHI #44 VARONE",10,02,PHI,N.J
157,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #20 COLEMAN,10,02,PHI,N.J
158,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 14 ft.",9,53,PHI,N.J
159,2,MISS,C R R R D G,C C D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 16 ft.",9,29,PHI,N.J
160,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 59 ft.",9,20,PHI,N.J
161,2,MISS,C R R R D G,C C D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,13,PHI,N.J
162,2,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 47 ft.",9,05,PHI,N.J
163,2,BLOCK,C R R R D G,C C D D G,"PHI #93 VORACEK BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",8,59,PHI,N.J
164,2,BLOCK,C R R R D G,C C D D G,"PHI #14 COUTURIER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",8,49,PHI,N.J
165,2,TAKE,C R R L D G,C C D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",8,19,PHI,N.J
166,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 10 ft.",7,51,PHI,N.J
167,2,HIT,C C L D D G,C C L D D G,"N.J #25 MUELLER HIT PHI #11 KONECNY, Def. Zone",7,39,PHI,N.J
168,2,STOP,C R L D D G,R L L D D G,ICING,6,48,PHI,N.J
169,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #44 VARONE vs N.J #11 BOYLE,6,48,PHI,N.J
170,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",6,21,PHI,N.J
171,2,PENL,C R L D D G,C L L D D G,"PHI #3 GUDAS Roughing(2 min), Def. Zone Drawn By: N.J #43 SENEY",6,21,PHI,N.J
172,2,PENL,C R L D G,C L L D D G,"N.J #43 SENEY Roughing(2 min), Off. Zone Drawn By: PHI #3 GUDAS",6,21,PHI,N.J
173,2,FAC,C R D D G,C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #13 HISCHIER,6,21,PHI,N.J
174,2,GIVE,C C D D G,C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",5,46,PHI,N.J
175,2,TAKE,C C D D G,C C D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",5,40,PHI,N.J
176,2,SHOT,C C D D G,C C D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 41 ft.",5,27,PHI,N.J
177,2,GIVE,C R D D G,C C D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",5,08,PHI,N.J
178,2,SHOT,C R D D G,C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 34 ft.",4,40,PHI,N.J
179,2,STOP,C R D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,40,PHI,N.J
180,2,FAC,C L D D G,C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #13 HISCHIER,4,40,PHI,N.J
181,2,SHOT,C L D D G,C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Neu. Zone, 117 ft.",4,22,PHI,N.J
182,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,4,21,PHI,N.J
183,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,4,21,PHI,N.J
184,2,BLOCK,C R L D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",4,11,PHI,N.J
185,2,GOAL,C R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK(8), Wrist, Off. Zone, 14 ft.Assists: #14 COUTURIER(18); #9 PROVOROV(10)",4,09,PHI,N.J
186,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - PHI #21 LAUGHTON vs N.J #37 ZACHA,4,09,PHI,N.J
187,2,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #12 LOVEJOY, Off. Zone",3,48,PHI,N.J
188,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #19 PATRICK, Off. Zone",3,41,PHI,N.J
189,2,STOP,C R L D D G,C R L D D G,ICING,3,34,PHI,N.J
190,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,3,34,PHI,N.J
191,2,MISS,C R L D D G,C R L D D G,"PHI #26 FOLIN, Wrist, Wide of Net, Off. Zone, 60 ft.",3,04,PHI,N.J
192,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 37 ft.",2,55,PHI,N.J
193,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,2,47,PHI,N.J
194,2,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #44 VARONE vs N.J #43 SENEY,2,47,PHI,N.J
195,2,HIT,C R L D D G,C L L D D G,"N.J #11 BOYLE HIT PHI #6 SANHEIM, Neu. Zone",2,31,PHI,N.J
196,2,STOP,C R L D D G,C L L D D G,ICING,2,14,PHI,N.J
197,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #44 VARONE vs N.J #13 HISCHIER,2,14,PHI,N.J
198,2,STOP,C R L D D G,C C L D D G,OFFSIDE,1,58,PHI,N.J
199,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #13 HISCHIER,1,58,PHI,N.J
200,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",1,47,PHI,N.J
201,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 39 ft.",1,46,PHI,N.J
202,2,MISS,C R L D D G,C C L D D G,"N.J #90 JOHANSSON, Wrist, Over Net, Off. Zone, 40 ft.",1,36,PHI,N.J
203,2,MISS,C R L D D G,C C C L D D,"N.J #11 BOYLE, Snap, Wide of Net, Off. Zone, 14 ft.",1,19,PHI,N.J
204,2,HIT,C R L D D G,C C C L D D,"PHI #14 COUTURIER HIT N.J #90 JOHANSSON, Def. Zone",1,18,PHI,N.J
205,2,PENL,C R L D D G,,"PHI #23 LINDBLOM Tripping(2 min), Def. Zone Drawn By: N.J #90 JOHANSSON",1,16,PHI,N.J
206,2,FAC,R L D D G,C C C C D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #11 BOYLE,1,16,PHI,N.J
207,2,HIT,R L D D G,C C C C D G,"PHI #9 PROVOROV HIT N.J #37 ZACHA, Def. Zone",0,46,PHI,N.J
