n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,WSH
2,1,PGEND,,, ,20,00,WPG,WSH
3,1,ANTHEM,,, ,20,00,WPG,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,WPG,WSH
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs WSH #92 KUZNETSOV,20,00,WPG,WSH
6,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT WPG #33 BYFUGLIEN, Off. Zone",19,43,WPG,WSH
7,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",19,29,WPG,WSH
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,40,WPG,WSH
9,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs WSH #20 ELLER,18,40,WPG,WSH
10,1,BLOCK,C C C D D G,C R L D D G,"WPG #52 ROSLOVIC BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",18,34,WPG,WSH
11,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",18,24,WPG,WSH
12,1,HIT,C C C D D G,C R L D D G,"WSH #77 OSHIE HIT WPG #70 MORROW, Def. Zone",18,20,WPG,WSH
13,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 53 ft.",18,09,WPG,WSH
14,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 25 ft.",18,05,WPG,WSH
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,04,WPG,WSH
16,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WPG #15 HENDRICKS vs WSH #19 BACKSTROM,18,04,WPG,WSH
17,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Def. Zone",17,57,WPG,WSH
18,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Backhand, Off. Zone, 23 ft.",17,56,WPG,WSH
19,1,HIT,C R L D D G,C R L D D G,"WSH #28 JERABEK HIT WPG #13 TANEV, Def. Zone",17,53,WPG,WSH
20,1,HIT,C R L D D G,C R L D D G,"WPG #40 ARMIA HIT WSH #10 CONNOLLY, Off. Zone",17,41,WPG,WSH
21,1,HIT,C R L D D G,C R L D D G,"WPG #15 HENDRICKS HIT WSH #19 BACKSTROM, Neu. Zone",17,34,WPG,WSH
22,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 61 ft.",17,29,WPG,WSH
23,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Neu. Zone, 75 ft.",17,21,WPG,WSH
24,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT WPG #33 BYFUGLIEN, Def. Zone",17,07,WPG,WSH
25,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,01,WPG,WSH
26,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT WPG #18 LITTLE, Def. Zone",16,56,WPG,WSH
27,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",16,55,WPG,WSH
28,1,PENL,C R L D D G,C R L D D G,"WPG #18 LITTLE Hooking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",16,42,WPG,WSH
29,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - WPG #9 COPP vs WSH #19 BACKSTROM,16,42,WPG,WSH
30,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 43 ft.",16,37,WPG,WSH
31,1,PENL,C R D D G,C C R L D G,"WPG #15 HENDRICKS Tripping(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",16,07,WPG,WSH
32,1,FAC,C D D G,C C R L D G,WPG won Def. Zone - WPG #25 STASTNY vs WSH #19 BACKSTROM,16,07,WPG,WSH
33,1,SHOT,C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 36 ft.",15,59,WPG,WSH
34,1,BLOCK,C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",15,48,WPG,WSH
35,1,SHOT,C D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 11 ft.",15,46,WPG,WSH
36,1,STOP,C D D G,C C R L D G,PUCK IN NETTING,15,45,WPG,WSH
37,1,FAC,C D D G,C C R L D G,WSH won Off. Zone - WPG #25 STASTNY vs WSH #19 BACKSTROM,15,45,WPG,WSH
38,1,BLOCK,C D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",15,31,WPG,WSH
39,1,STOP,C D D G,C C R L D G,PUCK IN NETTING,15,30,WPG,WSH
40,1,FAC,C D D G,C C R L D G,WSH won Off. Zone - WPG #25 STASTNY vs WSH #77 OSHIE,15,30,WPG,WSH
41,1,GOAL,C D D G,C C R L D G,"WSH #8 OVECHKIN(41), Wrist, Off. Zone, 38 ft.Assists: #74 CARLSON(43); #19 BACKSTROM(34)",15,25,WPG,WSH
42,1,FAC,C L D D G,C C R L D G,WPG won Neu. Zone - WPG #9 COPP vs WSH #77 OSHIE,15,25,WPG,WSH
43,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 12 ft.",14,53,WPG,WSH
44,1,PENL,C L D D G,C C R L D G,"WSH #77 OSHIE Slashing(2 min), Off. Zone Drawn By: WPG #13 TANEV",14,50,WPG,WSH
45,1,FAC,C L D D G,C L D D G,WSH won Def. Zone - WPG #18 LITTLE vs WSH #20 ELLER,14,50,WPG,WSH
46,1,GIVE,C L D D G,C L D D G,"WSH GIVEAWAY - #20 ELLER, Neu. Zone",14,30,WPG,WSH
47,1,GOAL,C L D D G,C L D D G,"WPG #27 EHLERS(27), Wrist, Off. Zone, 13 ft.",14,27,WPG,WSH
48,1,FAC,C R D D G,C C D D G,WSH won Neu. Zone - WPG #25 STASTNY vs WSH #83 BEAGLE,14,27,WPG,WSH
49,1,SHOT,C R D D G,C C D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 35 ft.",14,16,WPG,WSH
50,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,14,15,WPG,WSH
51,1,FAC,C R R D G,C C D D G,WSH won Off. Zone - WPG #25 STASTNY vs WSH #83 BEAGLE,14,15,WPG,WSH
52,1,SHOT,C C R R D G,C C D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 43 ft.",12,59,WPG,WSH
53,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,12,58,WPG,WSH
54,1,FAC,C C L D D G,C C D D G,WSH won Def. Zone - WPG #18 LITTLE vs WSH #19 BACKSTROM,12,58,WPG,WSH
55,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT WPG #85 PERREAULT, Neu. Zone",12,21,WPG,WSH
