n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,BUF,NYI
2,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NYI #51 NIELSEN,20,00,BUF,NYI
3,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT BUF #44 DESLAURIERS, Neu. Zone",19,49,BUF,NYI
4,1,BLOCK,C C L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,34,BUF,NYI
5,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NYI #21 OKPOSO, Def. Zone",19,30,BUF,NYI
6,1,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT BUF #28 GIRGENSONS, Def. Zone",18,52,BUF,NYI
7,1,HIT,C R L D D G,C R L D D G,"NYI #55 BOYCHUK HIT BUF #28 GIRGENSONS, Def. Zone",18,44,BUF,NYI
8,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",18,38,BUF,NYI
9,1,HIT,C L L D D G,C C C D D G,"NYI #18 STROME HIT BUF #3 PYSYK, Off. Zone",18,21,BUF,NYI
10,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #3 PYSYK, Def. Zone",18,15,BUF,NYI
11,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,08,BUF,NYI
12,1,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - BUF #15 EICHEL vs NYI #29 NELSON,18,08,BUF,NYI
13,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 45 ft.",18,04,BUF,NYI
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,04,BUF,NYI
15,1,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - BUF #15 EICHEL vs NYI #29 NELSON,18,04,BUF,NYI
16,1,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",17,50,BUF,NYI
17,1,BLOCK,C L L D D G,C C C D D G,"BUF #46 FRANSON BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",17,43,BUF,NYI
18,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,43,BUF,NYI
