n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,PHI,NYI
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,20,00,PHI,NYI
3,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT NYI #51 NIELSEN, Off. Zone",19,44,PHI,NYI
4,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Backhand, Off. Zone, 7 ft.",19,37,PHI,NYI
5,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",19,24,PHI,NYI
6,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Backhand, Off. Zone, 6 ft.",19,23,PHI,NYI
7,1,PENL,C C L D D G,C C C D D G,"PHI #14 COUTURIER Tripping(2 min), Off. Zone Drawn By: NYI #91 TAVARES",19,07,PHI,NYI
8,1,FAC,L L D D G,C C C R D G,NYI won Off. Zone - PHI #78 BELLEMARE vs NYI #91 TAVARES,19,07,PHI,NYI
9,1,BLOCK,L L D D G,C C C R D G,"NYI #91 TAVARES BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",18,50,PHI,NYI
10,1,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 24 ft.",18,16,PHI,NYI
11,1,SHOT,R R D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 27 ft.",17,59,PHI,NYI
12,1,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 58 ft.",17,25,PHI,NYI
13,1,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Backhand, Off. Zone, 7 ft.",17,17,PHI,NYI
14,1,GIVE,R L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",17,14,PHI,NYI
15,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #12 RAFFL, Off. Zone",16,42,PHI,NYI
16,1,BLOCK,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",16,40,PHI,NYI
17,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,40,PHI,NYI
18,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #52 COUSINS vs NYI #29 NELSON,16,40,PHI,NYI
19,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,16,33,PHI,NYI
20,1,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - PHI #52 COUSINS vs NYI #29 NELSON,16,33,PHI,NYI
21,1,BLOCK,C R R D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",16,19,PHI,NYI
22,1,BLOCK,C R R D D G,C C C D D G,"NYI #11 PRINCE BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",16,15,PHI,NYI
23,1,MISS,C R R D D G,C C C D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 20 ft.",16,05,PHI,NYI
24,1,HIT,C R R D D G,C C C D D G,"PHI #93 VORACEK HIT NYI #55 BOYCHUK, Def. Zone",15,55,PHI,NYI
25,1,MISS,C L L D D G,C R L D D G,"NYI #51 NIELSEN, Slap, Wide of Net, Off. Zone, 32 ft.",15,36,PHI,NYI
26,1,HIT,C L L D D G,C R L D D G,"NYI #51 NIELSEN HIT PHI #78 BELLEMARE, Off. Zone",15,24,PHI,NYI
27,1,HIT,C L L D D G,C R L D D G,"PHI #32 STREIT HIT NYI #86 KULEMIN, Def. Zone",15,14,PHI,NYI
28,1,HIT,C L L D D G,C R L D D G,"PHI #55 SCHULTZ HIT NYI #21 OKPOSO, Def. Zone",15,02,PHI,NYI
29,1,BLOCK,C R R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",14,40,PHI,NYI
30,1,HIT,C R R D D G,C C C D D G,"PHI #23 MANNING HIT NYI #91 TAVARES, Def. Zone",14,28,PHI,NYI
