n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,PIT
2,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs PIT #87 CROSBY,20,00,BUF,PIT
3,1,MISS,C C R D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 29 ft.",19,37,BUF,PIT
4,1,BLOCK,C C R D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",19,27,BUF,PIT
5,1,BLOCK,C C R D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",19,25,BUF,PIT
6,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #10 EHRHOFF, Def. Zone",19,18,BUF,PIT
7,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 18 ft.",19,03,BUF,PIT
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,02,BUF,PIT
9,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - BUF #19 HODGSON vs PIT #71 MALKIN,19,02,BUF,PIT
10,1,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT PIT #58 LETANG, Def. Zone",18,40,BUF,PIT
11,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #10 EHRHOFF, Def. Zone",17,15,BUF,PIT
12,1,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #87 CROSBY, Neu. Zone",17,07,BUF,PIT
13,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 35 ft.",17,00,BUF,PIT
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,59,BUF,PIT
15,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs PIT #16 SUTTER,16,59,BUF,PIT
16,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,42,BUF,PIT
17,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - BUF #63 ENNIS vs PIT #71 MALKIN,16,42,BUF,PIT
18,1,HIT,C R L D D G,C L L D D G,"BUF #21 STAFFORD HIT PIT #3 MAATTA, Def. Zone",16,38,BUF,PIT
19,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 61 ft.",16,25,BUF,PIT
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,23,BUF,PIT
21,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #19 HODGSON vs PIT #57 GOC,16,23,BUF,PIT
22,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT BUF #19 HODGSON, Neu. Zone",16,02,BUF,PIT
23,1,STOP,C R L D D G,C C R D D G,ICING,16,01,BUF,PIT
24,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs PIT #87 CROSBY,16,01,BUF,PIT
25,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 27 ft.",15,56,BUF,PIT
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,56,BUF,PIT
27,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs PIT #87 CROSBY,15,56,BUF,PIT
28,1,GOAL,C C R D D G,C R L D D G,"PIT #14 KUNITZ(6), Wrist, Off. Zone, 8 ft.Assists: #72 HORNQVIST(8); #87 CROSBY(9)",15,34,BUF,PIT
29,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - BUF #8 MCCORMICK vs PIT #71 MALKIN,15,34,BUF,PIT
30,1,STOP,C C L D D G,C L L D D G,ICING,15,14,BUF,PIT
31,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - BUF #8 MCCORMICK vs PIT #71 MALKIN,15,14,BUF,PIT
32,1,BLOCK,C R L D D G,C L L D D G,"PIT #17 COMEAU BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",14,45,BUF,PIT
33,1,BLOCK,C R L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,21,BUF,PIT
34,1,BLOCK,C R L D D G,C C R D D G,"BUF #61 BENOIT BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",14,15,BUF,PIT
35,1,BLOCK,C R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",14,05,BUF,PIT
