n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,58,VAN,MIN
68,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #21 BRODZIAK,8,58,VAN,MIN
69,1,PENL,C R L D D G,C C C D D G,"VAN #29 SESTITO Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #27 RUPP",8,17,VAN,MIN
70,1,PENL,C R D D G,C C C D D G,"MIN #27 RUPP Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #29 SESTITO",8,17,VAN,MIN
71,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #28 KONOPKA,8,17,VAN,MIN
72,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,8,03,VAN,MIN
73,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #28 KONOPKA,8,03,VAN,MIN
74,1,HIT,C R L D D G,C C L D D G,"VAN #4 BALLARD HIT MIN #28 KONOPKA, Off. Zone",7,54,VAN,MIN
75,1,PENL,C R L D D G,C C L D D G,"MIN #28 KONOPKA Unsportsmanlike conduct(2 min), Def. Zone Drawn By: VAN #4 BALLARD",7,52,VAN,MIN
76,1,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,7,52,VAN,MIN
77,1,STOP,C C R L D G,C C D D G,PUCK IN CROWD,7,40,VAN,MIN
78,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,7,40,VAN,MIN
79,1,TAKE,C C R L D G,C L D D G,"MIN TAKEAWAY - #4 STONER, Def. Zone",7,12,VAN,MIN
80,1,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 17 ft.",7,03,VAN,MIN
81,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,7,01,VAN,MIN
82,1,FAC,R L L D D G,C L D D G,VAN won Off. Zone - VAN #20 HIGGINS vs MIN #9 KOIVU,7,01,VAN,MIN
83,1,BLOCK,R L L D D G,C L D D G,"VAN #23 EDLER BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",6,54,VAN,MIN
84,1,MISS,R L L D D G,C R D D G,"MIN #22 CLUTTERBUCK, Wrist, Goalpost, Off. Zone, 38 ft.",6,19,VAN,MIN
85,1,SHOT,R L L D D G,C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 49 ft.",6,05,VAN,MIN
86,1,SHOT,C R L L D D,C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 25 ft.",6,00,VAN,MIN
87,1,PENL,C R L L D D,C R D D G,"MIN #7 CULLEN Slashing(2 min), Def. Zone Drawn By: VAN #36 HANSEN",5,59,VAN,MIN
88,1,FAC,C C R L D G,C D D G,MIN won Def. Zone - VAN #45 SCHROEDER vs MIN #9 KOIVU,5,59,VAN,MIN
89,1,BLOCK,C C R L D G,C C D D G,"VAN #45 SCHROEDER BLOCKED BY  MIN #17 MITCHELL, Wrist, Def. Zone",5,28,VAN,MIN
90,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 96 ft.",4,56,VAN,MIN
91,1,SHOT,R L L D D G,C C D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 24 ft.",4,03,VAN,MIN
92,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED,4,02,VAN,MIN
93,1,FAC,C R L D D G,C L D D G,MIN won Def. Zone - VAN #40 LAPIERRE vs MIN #21 BRODZIAK,4,02,VAN,MIN
94,1,MISS,C R L D D G,C R L D D G,"VAN #7 BOOTH, Wrist, Wide of Net, Off. Zone, 25 ft.",3,44,VAN,MIN
95,1,HIT,C L L D D G,C R L D D G,"MIN #46 SPURGEON HIT VAN #22 SEDIN, Def. Zone",3,09,VAN,MIN
96,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrap-around, Off. Zone, 8 ft.",2,55,VAN,MIN
97,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 11 ft.",2,54,VAN,MIN
98,1,STOP,C L L D D G,,"GOALIE STOPPED,TV TIMEOUT",2,53,VAN,MIN
99,1,FAC,R L L D D G,C C C D D G,MIN won Def. Zone - VAN #20 HIGGINS vs MIN #28 KONOPKA,2,53,VAN,MIN
100,1,HIT,R L L D D G,C C C D D G,"MIN #28 KONOPKA HIT VAN #8 TANEV, Off. Zone",2,40,VAN,MIN
101,1,MISS,R L L D D G,C C C D D G,"MIN #17 MITCHELL, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,35,VAN,MIN
102,1,HIT,C R L D D G,C R L D D G,"VAN #7 BOOTH HIT MIN #44 FALK, Off. Zone",1,48,VAN,MIN
103,1,HIT,C R L D D G,C R L D D G,"VAN #5 GARRISON HIT MIN #10 SETOGUCHI, Def. Zone",1,32,VAN,MIN
104,1,GOAL,C R L D D G,C R L D D G,"MIN #16 ZUCKER(4), Tip-In, Off. Zone, 9 ft.Assists: #7 CULLEN(11); #4 STONER(3)",1,29,VAN,MIN
105,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,1,29,VAN,MIN
106,1,BLOCK,C L L D D G,C C L D D G,"MIN #63 COYLE BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",0,59,VAN,MIN
107,1,HIT,C R L D D G,C R L D D G,"VAN #29 SESTITO HIT MIN #15 HEATLEY, Neu. Zone",0,24,VAN,MIN
108,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:47 CDT,0,00,VAN,MIN
109,2,PSTR,C L L D D G,,Period Start- Local time: 8:05 CDT,20,00,VAN,MIN
110,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,20,00,VAN,MIN
111,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 19 ft.",19,53,VAN,MIN
112,2,PENL,C L L D D G,C C L D D G,"VAN #5 GARRISON Tripping(2 min), Def. Zone Drawn By: MIN #11 PARISE",19,51,VAN,MIN
113,2,FAC,C L D D G,C C L D D G,VAN won Def. Zone - VAN #14 BURROWS vs MIN #9 KOIVU,19,51,VAN,MIN
114,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",19,04,VAN,MIN
115,2,MISS,C L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Goalpost, Off. Zone, 14 ft.",18,38,VAN,MIN
116,2,STOP,C L D D G,C C L D D G,PUCK IN CROWD,18,26,VAN,MIN
117,2,FAC,R L D D G,C R L L D G,MIN won Neu. Zone - VAN #20 HIGGINS vs MIN #7 CULLEN,18,26,VAN,MIN
118,2,MISS,R L D D G,C R L L D G,"VAN #20 HIGGINS, Wrist, Over Net, Off. Zone, 42 ft.",18,15,VAN,MIN
119,2,HIT,R L L D D G,C R L L D G,"MIN #10 SETOGUCHI HIT VAN #41 ALBERTS, Off. Zone",17,34,VAN,MIN
120,2,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,17,17,VAN,MIN
121,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - VAN #45 SCHROEDER vs MIN #27 RUPP,17,17,VAN,MIN
122,2,STOP,C R L D D G,C C C D D G,ICING,17,02,VAN,MIN
123,2,PENL,C R L D D G,C C C D D G,"VAN #21 RAYMOND Tripping(2 min), Off. Zone Drawn By: MIN #25 BRODIN",17,02,VAN,MIN
124,2,FAC,C L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #21 BRODZIAK,17,02,VAN,MIN
125,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",15,58,VAN,MIN
126,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 11 ft.",15,55,VAN,MIN
127,2,GOAL,C L D D G,C C L D D G,"MIN #46 SPURGEON(3), Slap, Off. Zone, 39 ft.Assists: #20 SUTER(16); #11 PARISE(8)",15,48,VAN,MIN
128,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #28 KONOPKA,15,48,VAN,MIN
129,2,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #28 KONOPKA, Off. Zone",15,30,VAN,MIN
130,2,PENL,C R L D D G,C C C D D G,"MIN #4 STONER Hi-sticking(2 min), Def. Zone Drawn By: VAN #5 GARRISON",15,20,VAN,MIN
131,2,FAC,C L L D D G,C R D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,15,20,VAN,MIN
132,2,MISS,C L L D D G,C R D D G,"VAN #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,51,VAN,MIN
133,2,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Off. Zone, 60 ft.",13,56,VAN,MIN
134,2,SHOT,C R L D D G,R L D D G,"VAN ONGOAL - #21 RAYMOND, Slap, Off. Zone, 57 ft.",13,37,VAN,MIN
135,2,TAKE,C R L D D G,R L D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Def. Zone",13,30,VAN,MIN
136,2,HIT,C R L D D G,C R L D D G,"VAN #45 SCHROEDER HIT MIN #11 PARISE, Def. Zone",13,11,VAN,MIN
137,2,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",13,04,VAN,MIN
138,2,HIT,C R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT MIN #20 SUTER, Def. Zone",13,02,VAN,MIN
139,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 29 ft.",12,51,VAN,MIN
140,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,VAN,MIN
141,2,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - VAN #20 HIGGINS vs MIN #21 BRODZIAK,12,49,VAN,MIN
142,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #41 ALBERTS, Wrist, Off. Zone, 50 ft.",12,36,VAN,MIN
143,2,TAKE,R L L D D G,C R L D D G,"VAN TAKEAWAY - #41 ALBERTS, Off. Zone",12,29,VAN,MIN
144,2,HIT,R L L D D G,C R L D D G,"VAN #9 KASSIAN HIT MIN #46 SPURGEON, Off. Zone",12,13,VAN,MIN
145,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 7 ft.",12,12,VAN,MIN
146,2,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",12,11,VAN,MIN
147,2,GOAL,R L L D D G,C R L D D G,"VAN #20 HIGGINS(7), Wrist, Off. Zone, 34 ft.Assist: #41 ALBERTS(1)",12,09,VAN,MIN
148,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,12,09,VAN,MIN
149,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 51 ft.",11,46,VAN,MIN
150,2,HIT,C R L D D G,C C L D D G,"VAN #32 WEISE HIT MIN #39 PROSSER, Off. Zone",11,33,VAN,MIN
151,2,HIT,C R L D D G,C C C D D G,"MIN #27 RUPP HIT VAN #2 HAMHUIS, Off. Zone",10,53,VAN,MIN
152,2,HIT,C R L D D G,C C R D D G,"MIN #27 RUPP HIT VAN #21 RAYMOND, Neu. Zone",10,25,VAN,MIN
153,2,MISS,C R L D D G,C R L D D G,"VAN #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 48 ft.",10,16,VAN,MIN
154,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,15,VAN,MIN
155,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #23 EDLER vs MIN #21 BRODZIAK,10,15,VAN,MIN
156,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 13 ft.",10,03,VAN,MIN
157,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,02,VAN,MIN
158,2,FAC,R L L D D G,C C L D D G,VAN won Def. Zone - VAN #20 HIGGINS vs MIN #9 KOIVU,10,02,VAN,MIN
159,2,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT VAN #8 TANEV, Off. Zone",9,45,VAN,MIN
160,2,BLOCK,C L L D D G,C C L D D G,"MIN #44 FALK BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",9,42,VAN,MIN
161,2,HIT,C L L D D G,C C L D D G,"VAN #8 TANEV HIT MIN #44 FALK, Def. Zone",9,37,VAN,MIN
162,2,SHOT,L L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 39 ft.",8,44,VAN,MIN
163,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,VAN,MIN
164,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,8,42,VAN,MIN
165,2,BLOCK,C L L D D G,C R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  VAN #4 BALLARD, Snap, Def. Zone",8,33,VAN,MIN
166,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 46 ft.",8,25,VAN,MIN
167,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,8,16,VAN,MIN
168,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,8,16,VAN,MIN
169,2,HIT,C R L D D G,C C L D D G,"VAN #32 WEISE HIT MIN #39 PROSSER, Off. Zone",7,47,VAN,MIN
170,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #45 SCHROEDER, Def. Zone",7,28,VAN,MIN
171,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Backhand, Off. Zone, 13 ft.",6,23,VAN,MIN
172,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,6,21,VAN,MIN
173,2,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - VAN #20 HIGGINS vs MIN #7 CULLEN,6,21,VAN,MIN
174,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 49 ft.",6,18,VAN,MIN
175,2,BLOCK,R L L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",6,14,VAN,MIN
176,2,HIT,R L L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT VAN #7 BOOTH, Neu. Zone",6,05,VAN,MIN
177,2,MISS,R L L D D G,C R L D D G,"VAN #9 KASSIAN, Slap, Wide of Net, Off. Zone, 40 ft.",6,04,VAN,MIN
178,2,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,53,VAN,MIN
179,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,5,53,VAN,MIN
180,2,HIT,C R L D D G,C C L D D G,"MIN #63 COYLE HIT VAN #2 HAMHUIS, Def. Zone",4,49,VAN,MIN
181,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,25,VAN,MIN
182,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - VAN #40 LAPIERRE vs MIN #21 BRODZIAK,4,25,VAN,MIN
183,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #28 KONOPKA, Wrist, Off. Zone, 39 ft.",3,48,VAN,MIN
184,2,HIT,C R L D D G,C C C D D G,"MIN #27 RUPP HIT VAN #23 EDLER, Off. Zone",3,31,VAN,MIN
185,2,HIT,R L L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT VAN #5 GARRISON, Off. Zone",2,44,VAN,MIN
186,2,MISS,R L L D D G,C R L D D G,"VAN #9 KASSIAN, Wrist, Wide of Net, Off. Zone, 22 ft.",2,40,VAN,MIN
187,2,HIT,L L L D D G,C R L D D G,"MIN #16 ZUCKER HIT VAN #20 HIGGINS, Off. Zone",2,10,VAN,MIN
188,2,STOP,L L L D D G,C R L D D G,ICING,2,10,VAN,MIN
189,2,FAC,L L L D D G,C C L D D G,VAN won Def. Zone - VAN #20 HIGGINS vs MIN #9 KOIVU,2,10,VAN,MIN
190,2,HIT,C L L D D G,C C L D D G,"VAN #14 BURROWS HIT MIN #63 COYLE, Off. Zone",0,56,VAN,MIN
191,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:41 CDT,0,00,VAN,MIN
192,3,PSTR,R L L D D G,,Period Start- Local time: 8:59 CDT,20,00,VAN,MIN
193,3,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - VAN #20 HIGGINS vs MIN #9 KOIVU,20,00,VAN,MIN
194,3,TAKE,R L L D D G,C C L D D G,"VAN TAKEAWAY - #20 HIGGINS, Def. Zone",19,25,VAN,MIN
195,3,STOP,R L L D D G,C R L D D G,ICING,19,19,VAN,MIN
196,3,FAC,R L L D D G,C R L D D G,VAN won Def. Zone - VAN #20 HIGGINS vs MIN #21 BRODZIAK,19,19,VAN,MIN
197,3,BLOCK,C L L D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,00,VAN,MIN
198,3,GOAL,C L L D D G,C R L D D G,"VAN #33 SEDIN(6), Deflected, Off. Zone, 5 ft.Assists: #5 GARRISON(2); #7 BOOTH(2)",18,58,VAN,MIN
199,3,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,18,58,VAN,MIN
200,3,HIT,C R L D D G,C C L D D G,"MIN #63 COYLE HIT VAN #5 GARRISON, Off. Zone",18,20,VAN,MIN
201,3,BLOCK,C R L D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",17,58,VAN,MIN
202,3,STOP,C R L D D G,C R L D D G,OFFSIDE,17,52,VAN,MIN
