n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,1,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #21 BOZAK vs BOS #37 BERGERON,3,59,STL,BOS
95,1,BLOCK,C C L D D G,C C D D G,"STL #72 FAULK BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",3,45,STL,BOS
96,1,MISS,C C L D D G,C C D D G,"STL #72 FAULK, Slap, Over Net, Off. Zone, 56 ft.",3,29,STL,BOS
97,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,3,29,STL,BOS
98,1,FAC,C C C D D G,C R D D G,STL won Off. Zone - STL #10 SCHENN vs BOS #14 WAGNER,3,29,STL,BOS
99,1,TAKE,C C C D D G,C R D D G,"BOS TAKEAWAY - #14 WAGNER, Neu. Zone",3,05,STL,BOS
100,1,BLOCK,C C C D D G,C R D D G,"STL #55 PARAYKO BLOCKED BY  BOS #26 LINDHOLM, Slap, Def. Zone",2,41,STL,BOS
101,1,STOP,C C C D D G,C R D D G,PUCK IN CROWD,2,41,STL,BOS
102,1,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #21 BOZAK vs BOS #26 LINDHOLM,2,41,STL,BOS
103,1,TAKE,C C L D D G,C C D D G,"BOS TAKEAWAY - #26 LINDHOLM, Def. Zone",2,11,STL,BOS
104,1,STOP,C C L D D G,C C R D D G,OFFSIDE,1,59,STL,BOS
105,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs BOS #13 COYLE,1,59,STL,BOS
106,1,PENL,C C L D D G,C R L D D G,"STL #70 SUNDQVIST Tripping(2 min), Off. Zone Drawn By: BOS #75 CLIFTON",1,48,STL,BOS
107,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - STL #90 O'REILLY vs BOS #37 BERGERON,1,48,STL,BOS
108,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #90 O'REILLY, Slap, Neu. Zone, 83 ft.",1,18,STL,BOS
109,1,STOP,C C D D G,C C R L D G,OFFSIDE,1,11,STL,BOS
110,1,FAC,C C D D G,C C R L D G,STL won Neu. Zone - STL #21 BOZAK vs BOS #37 BERGERON,1,11,STL,BOS
111,1,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",0,52,STL,BOS
112,1,MISS,C L D D G,C C R L D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 36 ft.",0,22,STL,BOS
113,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 15 ft.",0,08,STL,BOS
114,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Wrist, Def. Zone, 128 ft.",0,02,STL,BOS
115,1,PEND,C L D D G,C C R L D G,Period End- Local time: 7:48 EDT,0,00,STL,BOS
116,2,PSTR,C R L D D G,,Period Start- Local time: 8:06 EDT,20,00,STL,BOS
117,2,FAC,C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs BOS #13 COYLE,20,00,STL,BOS
118,2,MISS,C C L D D G,C R L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 53 ft.",19,40,STL,BOS
119,2,HIT,C C L D D G,C R L D D G,"BOS #13 COYLE HIT STL #55 PARAYKO, Off. Zone",19,21,STL,BOS
120,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #20 NORDSTROM, Neu. Zone",18,59,STL,BOS
121,2,STOP,C C L D D G,C L L D D G,ICING,18,16,STL,BOS
122,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs BOS #37 BERGERON,18,16,STL,BOS
123,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",18,07,STL,BOS
124,2,MISS,C C L D D G,C C R D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 54 ft.",17,47,STL,BOS
125,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 50 ft.",17,22,STL,BOS
126,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,22,STL,BOS
127,2,FAC,C L L D D G,C L L D D G,STL won Def. Zone - STL #49 BARBASHEV vs BOS #26 LINDHOLM,17,22,STL,BOS
128,2,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #9 BLAIS, Neu. Zone",17,02,STL,BOS
129,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,41,STL,BOS
130,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs BOS #52 KURALY,16,41,STL,BOS
131,2,STOP,C L L D D G,C C R D D G,ICING,16,34,STL,BOS
132,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs BOS #52 KURALY,16,34,STL,BOS
133,2,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",16,13,STL,BOS
134,2,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT BOS #25 CARLO, Off. Zone",16,05,STL,BOS
135,2,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT BOS #52 KURALY, Neu. Zone",15,58,STL,BOS
136,2,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Neu. Zone",14,51,STL,BOS
137,2,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT STL #17 SCHWARTZ, Neu. Zone",14,43,STL,BOS
138,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",14,38,STL,BOS
139,2,MISS,C C C D D G,C C R D D G,"STL #70 SUNDQVIST, Snap, Wide of Net, Off. Zone, 52 ft.",14,35,STL,BOS
140,2,BLOCK,C C C D D G,C C R D D G,"STL #70 SUNDQVIST BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",14,27,STL,BOS
141,2,BLOCK,C C C D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,07,STL,BOS
142,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 55 ft.",14,00,STL,BOS
143,2,HIT,C L L D D G,C C R D D G,"STL #41 BORTUZZO HIT BOS #88 PASTRNAK, Off. Zone",13,46,STL,BOS
144,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,45,STL,BOS
145,2,FAC,C L L D D G,C L L D D G,BOS won Neu. Zone - STL #49 BARBASHEV vs BOS #26 LINDHOLM,13,45,STL,BOS
146,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 40 ft.",13,22,STL,BOS
147,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,13,22,STL,BOS
148,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs BOS #13 COYLE,13,22,STL,BOS
149,2,HIT,C L L D D G,C R L D D G,"BOS #47 KRUG HIT STL #55 PARAYKO, Def. Zone",12,43,STL,BOS
150,2,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT STL #27 PIETRANGELO, Off. Zone",12,24,STL,BOS
151,2,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,12,11,STL,BOS
152,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs BOS #37 BERGERON,12,11,STL,BOS
153,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 59 ft.",11,40,STL,BOS
154,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,40,STL,BOS
155,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #70 SUNDQVIST vs BOS #52 KURALY,11,40,STL,BOS
156,2,MISS,C C C D D G,C C R D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 59 ft.",11,32,STL,BOS
157,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 43 ft.",11,26,STL,BOS
158,2,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT STL #17 SCHWARTZ, Def. Zone",11,12,STL,BOS
159,2,HIT,C C C D D G,C C R D D G,"STL #70 SUNDQVIST HIT BOS #52 KURALY, Def. Zone",10,59,STL,BOS
160,2,HIT,C L L D D G,C C R D D G,"STL #28 MACEACHERN HIT BOS #52 KURALY, Def. Zone",10,45,STL,BOS
161,2,GOAL,C L L D D G,C L L D D G,"BOS #10 BJORK(1), Snap, Off. Zone, 31 ft.Assists: #48 GRZELCYK(2); #43 HEINEN(1)",10,29,STL,BOS
162,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs BOS #13 COYLE,10,29,STL,BOS
163,2,PENL,C L L D D G,C R L D D G,"BOS #47 KRUG Hooking(2 min), Def. Zone Drawn By: STL #57 PERRON",10,18,STL,BOS
164,2,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #90 O'REILLY vs BOS #37 BERGERON,10,18,STL,BOS
165,2,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 13 ft.",9,27,STL,BOS
166,2,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 18 ft.",9,15,STL,BOS
167,2,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 36 ft.",8,47,STL,BOS
168,2,TAKE,C C L D D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",8,26,STL,BOS
169,2,HIT,C C C D D G,C R D D D G,"STL #70 SUNDQVIST HIT BOS #73 MCAVOY, Off. Zone",8,01,STL,BOS
170,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 57 ft.",7,55,STL,BOS
171,2,PENL,C C C D D G,C C R D D G,"STL #70 SUNDQVIST Boarding(2 min), Off. Zone Drawn By: BOS #73 MCAVOY",7,54,STL,BOS
172,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,7,54,STL,BOS
173,2,FAC,C L D D G,C C R L D G,STL won Def. Zone - STL #90 O'REILLY vs BOS #37 BERGERON,7,54,STL,BOS
174,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 40 ft.",7,44,STL,BOS
175,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 19 ft.",7,34,STL,BOS
176,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 48 ft.",7,22,STL,BOS
177,2,TAKE,C C D D G,C R R L D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",6,47,STL,BOS
178,2,MISS,C C D D G,C R R L D G,"STL #27 PIETRANGELO, Wrist, Over Net, Off. Zone, 31 ft.",6,43,STL,BOS
179,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,6,43,STL,BOS
180,2,FAC,C C D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs BOS #13 COYLE,6,43,STL,BOS
181,2,HIT,C C D D G,C R L D D G,"STL #41 BORTUZZO HIT BOS #43 HEINEN, Def. Zone",6,22,STL,BOS
182,2,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #49 BARBASHEV, Neu. Zone",5,39,STL,BOS
183,2,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",5,33,STL,BOS
184,2,BLOCK,C L L D D G,C C R D D G,"BOS #14 WAGNER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,29,STL,BOS
185,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 21 ft.",5,25,STL,BOS
186,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Slap, Off. Zone, 47 ft.",5,14,STL,BOS
187,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,14,STL,BOS
188,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - STL #21 BOZAK vs BOS #26 LINDHOLM,5,14,STL,BOS
189,2,BLOCK,C C L D D G,C L L D D G,"BOS #26 LINDHOLM BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,53,STL,BOS
190,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",4,48,STL,BOS
191,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 13 ft.",4,38,STL,BOS
192,2,MISS,C C L D D G,C L L D D G,"BOS #10 BJORK, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,29,STL,BOS
193,2,MISS,C C C D D G,C C R D D G,"BOS #52 KURALY, Snap, Wide of Net, Off. Zone, 52 ft.",3,59,STL,BOS
194,2,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT STL #17 SCHWARTZ, Neu. Zone",3,47,STL,BOS
195,2,HIT,C C C D D G,C C R D D G,"STL #70 SUNDQVIST HIT BOS #73 MCAVOY, Off. Zone",3,38,STL,BOS
196,2,HIT,C C C D D G,C C R D D G,"STL #70 SUNDQVIST HIT BOS #73 MCAVOY, Off. Zone",3,19,STL,BOS
197,2,HIT,C L L D D G,C R L D D G,"STL #20 STEEN HIT BOS #47 KRUG, Off. Zone",2,54,STL,BOS
198,2,HIT,C L L D D G,C R L D D G,"STL #57 PERRON HIT BOS #25 CARLO, Off. Zone",2,34,STL,BOS
199,2,HIT,C C C D D G,C C R D D G,"BOS #88 PASTRNAK HIT STL #19 BOUWMEESTER, Off. Zone",2,03,STL,BOS
200,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,1,48,STL,BOS
201,2,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BOZAK vs BOS #26 LINDHOLM,1,48,STL,BOS
202,2,STOP,C C L D D G,C L L D D G,OFFSIDE,1,07,STL,BOS
203,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs BOS #52 KURALY,1,07,STL,BOS
204,2,PENL,C L L D D G,C C R D D G,"BOS #48 GRZELCYK Interference(2 min), Def. Zone Drawn By: STL #20 STEEN",0,43,STL,BOS
205,2,FAC,C C C D D G,C C D D G,BOS won Def. Zone - STL #10 SCHENN vs BOS #37 BERGERON,0,43,STL,BOS
206,2,BLOCK,C C C D D G,C C D D G,"STL #18 THOMAS BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",0,00,STL,BOS
207,2,PEND,C C C D D G,C C D D G,Period End- Local time: 8:42 EDT,0,00,STL,BOS
208,3,PSTR,C R D D G,,Period Start- Local time: 9:00 EDT,20,00,STL,BOS
209,3,FAC,C C L D D G,C R D D G,STL won Neu. Zone - STL #21 BOZAK vs BOS #52 KURALY,20,00,STL,BOS
210,3,HIT,C C L D D G,C C D D G,"BOS #33 CHARA HIT STL #57 PERRON, Def. Zone",19,17,STL,BOS
211,3,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 58 ft.",19,05,STL,BOS
212,3,GIVE,C C C D D G,C C D D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",18,37,STL,BOS
213,3,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",18,28,STL,BOS
