n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,PIT,FLA
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,20,00,PIT,FLA
3,1,MISS,C R L D D G,C C R D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 58 ft.",19,40,PIT,FLA
4,1,HIT,C R L D D G,C C R D D G,"PIT #14 KUNITZ HIT FLA #5 EKBLAD, Def. Zone",19,36,PIT,FLA
5,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",19,16,PIT,FLA
6,1,MISS,C C L D D G,C R L D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 49 ft.",18,54,PIT,FLA
7,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",18,20,PIT,FLA
8,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 62 ft.",18,17,PIT,FLA
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,17,PIT,FLA
10,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - PIT #11 PORTER vs FLA #27 BJUGSTAD,18,17,PIT,FLA
11,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 48 ft.",17,38,PIT,FLA
12,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 41 ft.",17,26,PIT,FLA
13,1,HIT,C R R D D G,C C L D D G,"FLA #22 THORNTON HIT PIT #58 LETANG, Neu. Zone",17,16,PIT,FLA
14,1,HIT,C R L D D G,C C R D D G,"FLA #42 HOWDEN HIT PIT #8 DUMOULIN, Neu. Zone",16,46,PIT,FLA
15,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT FLA #42 HOWDEN, Neu. Zone",16,41,PIT,FLA
16,1,BLOCK,C R L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",16,29,PIT,FLA
17,1,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",16,14,PIT,FLA
18,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 31 ft.",15,51,PIT,FLA
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,51,PIT,FLA
20,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - PIT #7 CULLEN vs FLA #21 TROCHECK,15,51,PIT,FLA
21,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 53 ft.",15,47,PIT,FLA
22,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 18 ft.",15,24,PIT,FLA
23,1,PENL,C C L D D G,C R L D D G,"PIT #62 HAGELIN Hooking(2 min), Off. Zone Drawn By: FLA #51 CAMPBELL",15,12,PIT,FLA
24,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #27 BJUGSTAD,15,12,PIT,FLA
25,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 50 ft.",15,08,PIT,FLA
26,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,15,08,PIT,FLA
27,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #27 BJUGSTAD,15,08,PIT,FLA
28,1,MISS,C C D D G,C C C R D G,"PIT #58 LETANG, Backhand, Wide of Net, Off. Zone, 25 ft.",14,14,PIT,FLA
29,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #11 PORTER, Snap, Off. Zone, 39 ft.",13,56,PIT,FLA
30,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,13,56,PIT,FLA
31,1,FAC,C R D D G,C R R L D G,FLA won Def. Zone - PIT #7 CULLEN vs FLA #21 TROCHECK,13,56,PIT,FLA
32,1,GIVE,C R D D G,C R R L D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",13,47,PIT,FLA
33,1,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 57 ft.",13,30,PIT,FLA
34,1,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 24 ft.",13,28,PIT,FLA
35,1,BLOCK,C L L D D G,C R L D D G,"FLA #68 JAGR BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",13,10,PIT,FLA
36,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,10,PIT,FLA
37,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs FLA #21 TROCHECK,13,10,PIT,FLA
38,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",12,50,PIT,FLA
39,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,29,PIT,FLA
40,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs FLA #27 BJUGSTAD,12,29,PIT,FLA
41,1,HIT,C C L D D G,C C R D D G,"FLA #6 PETROVIC HIT PIT #7 CULLEN, Def. Zone",12,15,PIT,FLA
42,1,HIT,C C L D D G,C C R D D G,"PIT #62 HAGELIN HIT FLA #51 CAMPBELL, Off. Zone",12,00,PIT,FLA
43,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 60 ft.",11,54,PIT,FLA
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,54,PIT,FLA
45,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - PIT #11 PORTER vs FLA #17 MACKENZIE,11,54,PIT,FLA
46,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #42 HOWDEN, Wrap-around, Off. Zone, 13 ft.",11,47,PIT,FLA
47,1,BLOCK,C C L D D G,C C L D D G,"FLA #22 THORNTON BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",11,32,PIT,FLA
48,1,HIT,C C R D D G,C C L D D G,"PIT #23 WILSON HIT FLA #3 KAMPFER, Off. Zone",10,58,PIT,FLA
49,1,STOP,C R R D D G,C C R D D G,OFFSIDE,10,53,PIT,FLA
50,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #40 SUNDQVIST vs FLA #16 BARKOV,10,53,PIT,FLA
51,1,HIT,C R R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT FLA #16 BARKOV, Off. Zone",10,40,PIT,FLA
52,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",10,11,PIT,FLA
53,1,MISS,C R L D D G,C C R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 35 ft.",9,58,PIT,FLA
54,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 15 ft.",9,54,PIT,FLA
55,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 46 ft.",9,31,PIT,FLA
56,1,HIT,C R L D D G,C R L D D G,"PIT #8 DUMOULIN HIT FLA #51 CAMPBELL, Def. Zone",9,26,PIT,FLA
57,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 57 ft.",9,21,PIT,FLA
58,1,HIT,C R L D D G,C R L D D G,"FLA #6 PETROVIC HIT PIT #72 HORNQVIST, Def. Zone",9,18,PIT,FLA
59,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 53 ft.",9,16,PIT,FLA
60,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 10 ft.",9,09,PIT,FLA
61,1,HIT,C C L D D G,C C R D D G,"PIT #12 LOVEJOY HIT FLA #18 SMITH, Def. Zone",8,59,PIT,FLA
62,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 45 ft.",8,51,PIT,FLA
63,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,PIT,FLA
64,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - PIT #7 CULLEN vs FLA #16 BARKOV,8,51,PIT,FLA
65,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,16,PIT,FLA
66,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - PIT #87 CROSBY vs FLA #17 MACKENZIE,8,16,PIT,FLA
67,1,STOP,C R L D D G,C C L D D G,HIGH STICK,7,57,PIT,FLA
68,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - PIT #11 PORTER vs FLA #17 MACKENZIE,7,57,PIT,FLA
69,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 61 ft.",7,41,PIT,FLA
70,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 38 ft.",7,37,PIT,FLA
71,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,33,PIT,FLA
72,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - PIT #40 SUNDQVIST vs FLA #27 BJUGSTAD,7,33,PIT,FLA
73,1,HIT,C R R D D G,C C R D D G,"FLA #73 PIRRI HIT PIT #34 KUHNHACKL, Off. Zone",7,09,PIT,FLA
74,1,HIT,C R R D D G,C C R D D G,"FLA #48 SHAW HIT PIT #12 LOVEJOY, Off. Zone",7,02,PIT,FLA
75,1,HIT,C R R D D G,C C R D D G,"FLA #5 EKBLAD HIT PIT #34 KUHNHACKL, Def. Zone",6,57,PIT,FLA
76,1,MISS,C R R D D G,C C R D D G,"PIT #40 SUNDQVIST, Wrap-around, Wide of Net, Off. Zone, 7 ft.",6,48,PIT,FLA
77,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 68 ft.",6,42,PIT,FLA
78,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 27 ft.",6,26,PIT,FLA
