n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
127,2,FAC,R R R R D G,C L D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #22 BOYLE,13,06,PHI,NYR
128,2,TAKE,R R R R D G,C L D D G,"NYR TAKEAWAY - #22 BOYLE, Def. Zone",12,53,PHI,NYR
129,2,SHOT,R R R R D G,C L D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 12 ft.",12,40,PHI,NYR
130,2,TAKE,R R R R D G,C L D D G,"NYR TAKEAWAY - #32 STRALMAN, Def. Zone",12,22,PHI,NYR
131,2,HIT,R R R D D G,C L D D G,"NYR #32 STRALMAN HIT PHI #17 SIMMONDS, Def. Zone",12,07,PHI,NYR
132,2,SHOT,R R R D D G,C L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 42 ft.",11,50,PHI,NYR
133,2,BLOCK,R R R D D G,C L D D G,"PHI #25 CARLE BLOCKED BY  NYR #4 DEL ZOTTO, Slap, Def. Zone",11,44,PHI,NYR
134,2,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 18 ft.",10,49,PHI,NYR
135,2,BLOCK,R L L D D G,C C R D D G,"PHI #43 BOURDON BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",10,42,PHI,NYR
136,2,MISS,C L L D D G,C C R D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 20 ft.",10,22,PHI,NYR
137,2,HIT,C C L D D G,C C R D D G,"NYR #24 CALLAHAN HIT PHI #43 BOURDON, Off. Zone",10,19,PHI,NYR
138,2,GOAL,C C L D D G,C R L D D G,"NYR #21 STEPAN(8), Tip-In, Off. Zone, 8 ft.Assist: #41 BICKEL(3)",9,42,PHI,NYR
139,2,STOP,C C L D D G,C R L D D G,VIDEO REVIEW,9,42,PHI,NYR
140,2,FAC,R R L D D G,C R L D D G,NYR won Neu. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,9,42,PHI,NYR
141,2,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",9,30,PHI,NYR
142,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 20 ft.",9,05,PHI,NYR
143,2,HIT,R R L D D G,C R L D D G,"PHI #19 HARTNELL HIT NYR #62 HAGELIN, Off. Zone",8,51,PHI,NYR
144,2,BLOCK,R R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",8,47,PHI,NYR
145,2,MISS,R R L D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Over Net, Off. Zone, 27 ft.",8,38,PHI,NYR
146,2,HIT,R R L D D G,C R L D D G,"NYR #27 MCDONAGH HIT PHI #19 HARTNELL, Def. Zone",8,34,PHI,NYR
147,2,MISS,C R L D D G,C C L D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 17 ft.",8,26,PHI,NYR
148,2,MISS,C R L D D G,C C L D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 18 ft.",8,01,PHI,NYR
149,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 13 ft.",7,57,PHI,NYR
150,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 27 ft.",7,51,PHI,NYR
151,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #32 SESTITO, Wrist, Off. Zone, 8 ft.",7,50,PHI,NYR
152,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,49,PHI,NYR
153,2,PENL,C R L D D G,C C L D D G,"PHI #32 SESTITO Fighting (maj)(5 min), Off. Zone Drawn By: NYR #22 BOYLE",7,49,PHI,NYR
154,2,PENL,C R D D G,C C L D D G,"NYR #22 BOYLE Fighting (maj)(5 min), Def. Zone Drawn By: PHI #32 SESTITO",7,49,PHI,NYR
155,2,STOP,C R D D G,C L D D G,TV TIMEOUT,7,49,PHI,NYR
156,2,FAC,R R L D D G,C L L D D G,PHI won Off. Zone - PHI #24 READ vs NYR #71 RUPP,7,49,PHI,NYR
157,2,BLOCK,R R L D D G,C L L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  NYR #8 PRUST, Wrist, Def. Zone",7,45,PHI,NYR
158,2,HIT,R R L D D G,C L L D D G,"PHI #43 BOURDON HIT NYR #26 FEDOTENKO, Off. Zone",7,42,PHI,NYR
159,2,MISS,R R L D D G,C L L D D G,"PHI #43 BOURDON, Wrist, Wide of Net, Off. Zone, 14 ft.",7,30,PHI,NYR
160,2,TAKE,R R L D D G,C L L D D G,"PHI TAKEAWAY - #25 CARLE, Off. Zone",7,24,PHI,NYR
161,2,MISS,R R L D D G,C L L D D G,"PHI #25 CARLE, Wrist, Over Net, Off. Zone, 18 ft.",7,23,PHI,NYR
162,2,STOP,R R L D D G,C L L D D G,"ICING,HOME TIMEOUT",7,11,PHI,NYR
163,2,FAC,R R L D D G,C L L D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #71 RUPP,7,11,PHI,NYR
164,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 42 ft.",6,17,PHI,NYR
165,2,MISS,R R L D D G,C R L D D G,"PHI #68 JAGR, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,10,PHI,NYR
166,2,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #71 RUPP, Def. Zone",6,06,PHI,NYR
167,2,HIT,C L L D D G,C C L D D G,"PHI #36 RINALDO HIT NYR #41 BICKEL, Off. Zone",4,47,PHI,NYR
168,2,HIT,R L L D D G,C C L D D G,"PHI #41 MESZAROS HIT NYR #17 DUBINSKY, Def. Zone",4,33,PHI,NYR
169,2,GOAL,R L L D D G,C C L D D G,"NYR #26 FEDOTENKO(5), Tip-In, Off. Zone, 9 ft.Assists: #41 BICKEL(4); #17 DUBINSKY(14)",4,31,PHI,NYR
170,2,STOP,R L L D D G,C C L D D G,VIDEO REVIEW,4,31,PHI,NYR
171,2,STOP,R L L D D G,C C L D D G,TV TIMEOUT,4,31,PHI,NYR
172,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - PHI #27 TALBOT vs NYR #34 MITCHELL,4,31,PHI,NYR
173,2,MISS,C R L D D G,C C L D D G,"NYR #34 MITCHELL, Snap, Goalpost, Off. Zone, 25 ft.",4,15,PHI,NYR
174,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 35 ft.",4,12,PHI,NYR
175,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,12,PHI,NYR
176,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #27 TALBOT vs NYR #34 MITCHELL,4,12,PHI,NYR
177,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 16 ft.",3,45,PHI,NYR
178,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 8 ft.",3,44,PHI,NYR
179,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,43,PHI,NYR
180,2,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,3,43,PHI,NYR
181,2,BLOCK,R R L D D G,C R L D D G,"PHI #44 TIMONEN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,20,PHI,NYR
182,2,HIT,R R L D D G,C R L D D G,"PHI #5 COBURN HIT NYR #19 RICHARDS, Off. Zone",3,02,PHI,NYR
183,2,MISS,R R L D D G,C R L D D G,"NYR #5 GIRARDI, Snap, Wide of Net, Off. Zone, 55 ft.",2,41,PHI,NYR
184,2,BLOCK,R R L D D G,C R L D D G,"NYR #62 HAGELIN BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",2,37,PHI,NYR
185,2,HIT,R R L D D G,C C R D D G,"NYR #32 STRALMAN HIT PHI #24 READ, Def. Zone",2,15,PHI,NYR
186,2,HIT,R R L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT PHI #24 READ, Def. Zone",1,55,PHI,NYR
187,2,HIT,R R L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT PHI #24 READ, Def. Zone",1,48,PHI,NYR
188,2,MISS,R R L D D G,C C R D D G,"PHI #21 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,31,PHI,NYR
189,2,MISS,C R L D D G,C C R D D G,"PHI #29 ZOLNIERCZYK, Wrist, Wide of Net, Off. Zone, 32 ft.",1,15,PHI,NYR
190,2,MISS,C R L D D G,C C R D D G,"PHI #29 ZOLNIERCZYK, Tip-In, Over Net, Off. Zone, 17 ft.",1,06,PHI,NYR
191,2,HIT,C R L D D G,C C L D D G,"NYR #34 MITCHELL HIT PHI #43 BOURDON, Off. Zone",0,42,PHI,NYR
192,2,HIT,C R L D D G,C C L D D G,"NYR #26 FEDOTENKO HIT PHI #43 BOURDON, Off. Zone",0,28,PHI,NYR
193,2,STOP,C R L D D G,C C L D D G,OFFSIDE,0,19,PHI,NYR
194,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,0,19,PHI,NYR
195,2,HIT,R R L D D G,C R L D D G,"NYR #27 MCDONAGH HIT PHI #19 HARTNELL, Def. Zone",0,10,PHI,NYR
196,2,MISS,R R L D D G,C R L D D G,"PHI #5 COBURN, Slap, Wide of Net, Off. Zone, 55 ft.",0,05,PHI,NYR
197,2,PEND,R R L D D G,C R L D D G,Period End- Local time: 8:37 EST,0,00,PHI,NYR
198,3,PSTR,,,Period Start- Local time: 8:54 EST,20,00,PHI,NYR
199,3,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #27 TALBOT vs NYR #22 BOYLE,20,00,PHI,NYR
200,3,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #32 STRALMAN, Def. Zone",19,45,PHI,NYR
201,3,BLOCK,C R L D D G,C C C D D G,"NYR #34 MITCHELL BLOCKED BY  PHI #43 BOURDON, Wrist, Def. Zone",19,36,PHI,NYR
202,3,HIT,C R L D D G,C C C D D G,"PHI #27 TALBOT HIT NYR #34 MITCHELL, Def. Zone",19,24,PHI,NYR
