n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CHI,BOS
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs BOS #37 BERGERON,20,00,CHI,BOS
3,1,BLOCK,C R L D D G,C L L D D G,"CHI #16 KRUGER BLOCKED BY  BOS #47 KRUG, Snap, Off. Zone",18,41,CHI,BOS
4,1,MISS,C R L D D G,C L L D D G,"CHI #13 CARCILLO, Snap, Wide of Net, Off. Zone, 11 ft.",18,30,CHI,BOS
5,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 59 ft.",18,29,CHI,BOS
6,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,29,CHI,BOS
7,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - CHI #91 RICHARDS vs BOS #37 BERGERON,18,29,CHI,BOS
8,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 25 ft.",18,14,CHI,BOS
9,1,HIT,C R R D D G,C C R D D G,"BOS #63 MARCHAND HIT CHI #88 KANE, Neu. Zone",18,01,CHI,BOS
10,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 51 ft.",17,44,CHI,BOS
11,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,44,CHI,BOS
12,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - CHI #16 KRUGER vs BOS #53 GRIFFITH,17,44,CHI,BOS
13,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #62 TROTMAN, Slap, Off. Zone, 58 ft.",17,38,CHI,BOS
14,1,BLOCK,C C L D D G,C C R D D G,"BOS #25 FRASER BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",17,35,CHI,BOS
15,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,31,CHI,BOS
