n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,,,Period Start- Local time: 7:08 EST,20,00,WSH,N.J
5,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #13 HISCHIER,20,00,WSH,N.J
6,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",19,42,WSH,N.J
7,1,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 23 ft.",19,38,WSH,N.J
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,38,WSH,N.J
9,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,19,38,WSH,N.J
10,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 27 ft.",19,30,WSH,N.J
11,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,30,WSH,N.J
12,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - WSH #20 ELLER vs N.J #37 ZACHA,19,30,WSH,N.J
13,1,MISS,C R R D D G,C C L D D G,"WSH #20 ELLER, Snap, Wide of Net, Off. Zone, 38 ft.",19,18,WSH,N.J
14,1,HIT,C R R D D G,C C L D D G,"WSH #10 CONNOLLY HIT N.J #2 MOORE, Off. Zone",19,09,WSH,N.J
15,1,BLOCK,C R R D D G,C C L D D G,"N.J #37 ZACHA BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",19,03,WSH,N.J
16,1,STOP,C R R D D G,C C L D D G,ICING,18,50,WSH,N.J
17,1,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - WSH #20 ELLER vs N.J #13 HISCHIER,18,50,WSH,N.J
18,1,MISS,C R R D D G,C L L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 52 ft.",18,32,WSH,N.J
19,1,MISS,C R R D D G,C L L D D G,"N.J #12 LOVEJOY, Wrist, Wide of Net, Off. Zone, 57 ft.",18,24,WSH,N.J
20,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #22 BOWEY, Backhand, Off. Zone, 16 ft.",17,48,WSH,N.J
21,1,PENL,C R L D D G,C C R D D G,"N.J #45 VATANEN Delaying Game-Puck over glass(2 min), Def. Zone",17,48,WSH,N.J
22,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs N.J #19 ZAJAC,17,48,WSH,N.J
23,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 36 ft.",17,43,WSH,N.J
24,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,17,43,WSH,N.J
25,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - WSH #77 OSHIE vs N.J #19 ZAJAC,17,43,WSH,N.J
26,1,STOP,C C R L D G,C C D D G,OFFSIDE,17,25,WSH,N.J
27,1,FAC,C C R L D G,C C D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #13 HISCHIER,17,25,WSH,N.J
28,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 46 ft.",16,33,WSH,N.J
29,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,16,33,WSH,N.J
30,1,FAC,C R L D D G,C C D D G,N.J won Def. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,16,33,WSH,N.J
31,1,SHOT,C R L D D G,C L D D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 28 ft.",15,37,WSH,N.J
32,1,STOP,C R L D D G,C L D D D G,OFFSIDE,15,22,WSH,N.J
