n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,OTT,BUF
24,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #28 GIRGENSONS,13,46,OTT,BUF
25,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 32 ft.",13,31,OTT,BUF
26,1,MISS,C R L D D G,C C L D D G,"OTT #16 MACARTHUR, Wrist, Wide of Net, Off. Zone, 49 ft.",13,06,OTT,BUF
27,1,STOP,C C R D D G,C C L D D G,ICING,12,45,OTT,BUF
28,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #28 GIRGENSONS,12,45,OTT,BUF
29,1,GOAL,C C R D D G,C C L D D G,"OTT #6 RYAN(7), Backhand, Off. Zone, 7 ft.Assists: #68 HOFFMAN(6); #93 ZIBANEJAD(7)",12,36,OTT,BUF
30,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - OTT #27 LAZAR vs BUF #17 MITCHELL,12,36,OTT,BUF
31,1,MISS,C R R D D G,C C R D D G,"OTT #90 CHIASSON, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,16,OTT,BUF
32,1,BLOCK,C R R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #17 MITCHELL, Slap, Def. Zone",12,03,OTT,BUF
33,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 31 ft.",11,27,OTT,BUF
34,1,STOP,C C L D D G,R R L D D G,CLOCK PROBLEM,10,40,OTT,BUF
35,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #21 STAFFORD,10,40,OTT,BUF
36,1,HIT,C R L D D G,C R R D D G,"BUF #80 STEWART HIT OTT #74 BOROWIECKI, Off. Zone",10,24,OTT,BUF
37,1,HIT,C R L D D G,C R R D D G,"BUF #80 STEWART HIT OTT #61 STONE, Off. Zone",10,22,OTT,BUF
38,1,STOP,C C L D D G,C R R D D G,VIDEO REVIEW,10,17,OTT,BUF
39,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - OTT #17 LEGWAND vs BUF #19 HODGSON,10,17,OTT,BUF
40,1,HIT,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT BUF #36 KALETA, Neu. Zone",9,55,OTT,BUF
41,1,PENL,C C L D D G,C R R D D G,"BUF #24 STRACHAN Instigator(2 min) Served By: #19 HODGSON, Neu. Zone Drawn By: OTT #74 BOROWIECKI",9,55,OTT,BUF
42,1,PENL,C C L D D G,R R D G,"BUF #24 STRACHAN Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #74 BOROWIECKI",9,55,OTT,BUF
43,1,PENL,C C L D D G,R R D G,"BUF #24 STRACHAN Misconduct (10 min)(10 min), Neu. Zone",9,55,OTT,BUF
44,1,PENL,C C L D D G,R R D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #24 STRACHAN",9,55,OTT,BUF
45,1,STOP,C C R L D G,C C D D G,TV TIMEOUT,9,55,OTT,BUF
46,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #17 LEGWAND vs BUF #17 MITCHELL,9,55,OTT,BUF
47,1,MISS,C C R L D G,C C D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 47 ft.",9,15,OTT,BUF
48,1,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 42 ft.",8,15,OTT,BUF
49,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,8,14,OTT,BUF
50,1,FAC,C R L D D G,C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #28 GIRGENSONS,8,14,OTT,BUF
51,1,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 39 ft.",8,07,OTT,BUF
52,1,BLOCK,C R L D D G,C R D D G,"OTT #61 STONE BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",8,02,OTT,BUF
53,1,HIT,C R L D D G,C R D D G,"BUF #41 MESZAROS HIT OTT #61 STONE, Def. Zone",7,59,OTT,BUF
54,1,PENL,C R L D D G,C C R L D G,"OTT #7 TURRIS Hooking(2 min), Neu. Zone Drawn By: BUF #36 KALETA",7,55,OTT,BUF
55,1,FAC,C R D D G,C C R L D G,BUF won Off. Zone - OTT #17 LEGWAND vs BUF #21 STAFFORD,7,55,OTT,BUF
56,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 31 ft.",7,50,OTT,BUF
57,1,PENL,C R L D D G,C C C L D D,"OTT #62 GRYBA Hooking(2 min), Def. Zone Drawn By: BUF #19 HODGSON",5,29,OTT,BUF
58,1,STOP,C R L D G,C C R L D G,TV TIMEOUT,5,29,OTT,BUF
59,1,FAC,C R D D G,C C R L D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #21 STAFFORD,5,29,OTT,BUF
60,1,HIT,C R D D G,C C R L D G,"OTT #2 COWEN HIT BUF #28 GIRGENSONS, Def. Zone",5,06,OTT,BUF
61,1,SHOT,C C L D D G,R L L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 52 ft.",1,43,OTT,BUF
62,1,HIT,C C L D D G,R L L D D G,"BUF #21 STAFFORD HIT OTT #9 MICHALEK, Def. Zone",1,39,OTT,BUF
63,1,HIT,C C R D D G,R L L D D G,"OTT #14 GREENING HIT BUF #51 ZADOROV, Off. Zone",1,17,OTT,BUF
64,1,GIVE,C R L D D G,R L L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",1,12,OTT,BUF
65,1,BLOCK,C R L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #26 MOULSON, Slap, Def. Zone",1,05,OTT,BUF
66,1,MISS,C R L D D G,C C L D D G,"OTT #16 MACARTHUR, Snap, Wide of Net, Off. Zone, 44 ft.",0,42,OTT,BUF
67,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 47 ft.",0,29,OTT,BUF
68,1,STOP,C R L D D D G,C C L D D G,GOALIE STOPPED,0,28,OTT,BUF
69,1,FAC,C R R D D G,C R R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs BUF #19 HODGSON,0,28,OTT,BUF
70,1,BLOCK,C R R D D G,C R R D D G,"OTT #22 CONDRA BLOCKED BY  BUF #41 MESZAROS, Slap, Def. Zone",0,17,OTT,BUF
71,1,PENL,C R R D D G,C R R D D G,"BUF #41 MESZAROS Interference(2 min), Def. Zone Drawn By: OTT #22 CONDRA",0,16,OTT,BUF
72,1,FAC,C C R L D G,C C D D G,BUF won Def. Zone - OTT #17 LEGWAND vs BUF #28 GIRGENSONS,0,16,OTT,BUF
73,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:44 EST,0,00,OTT,BUF
74,2,PSTR,C C R R D G,C C D D G,Period Start- Local time: 8:03 EST,20,00,OTT,BUF
75,2,FAC,C C R R D G,C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #65 FLYNN,20,00,OTT,BUF
76,2,STOP,C C R R D G,C C D D G,PUCK IN BENCHES,19,44,OTT,BUF
77,2,FAC,C C R R D G,C C D D G,BUF won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #65 FLYNN,19,44,OTT,BUF
78,2,MISS,C C R R D G,R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",18,50,OTT,BUF
79,2,STOP,C R L D D G,R L D D G,PUCK IN BENCHES,18,33,OTT,BUF
80,2,FAC,C R L D D G,R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BUF #82 FOLIGNO,18,33,OTT,BUF
81,2,SHOT,C R L D D G,R L D D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 45 ft.",18,13,OTT,BUF
82,2,STOP,C R L D D G,R L D D D G,ICING,18,00,OTT,BUF
83,2,FAC,C C R D D G,R L D D D G,BUF won Def. Zone - OTT #93 ZIBANEJAD vs BUF #82 FOLIGNO,18,00,OTT,BUF
84,2,HIT,C C R D D G,R L L D D G,"BUF #82 FOLIGNO HIT OTT #2 COWEN, Def. Zone",17,38,OTT,BUF
85,2,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 61 ft.",17,34,OTT,BUF
86,2,PENL,C C R D D G,R L L D D G,"OTT #2 COWEN Holding(2 min), Off. Zone Drawn By: BUF #82 FOLIGNO",17,29,OTT,BUF
87,2,FAC,C R D D G,C C R L D G,BUF won Off. Zone - OTT #17 LEGWAND vs BUF #21 STAFFORD,17,29,OTT,BUF
88,2,MISS,C R D D G,C C R L D G,"BUF #63 ENNIS, Slap, Wide of Net, Off. Zone, 65 ft.",17,23,OTT,BUF
89,2,BLOCK,C R D D G,C R R D D G,"BUF #51 ZADOROV BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",15,53,OTT,BUF
90,2,GOAL,C R D D G,C R R D D G,"BUF #55 RISTOLAINEN(2), Slap, Off. Zone, 27 ft.Assists: #80 STEWART(2); #12 GIONTA(7)",15,49,OTT,BUF
91,2,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs BUF #19 HODGSON,15,49,OTT,BUF
92,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #36 KALETA, Snap, Off. Zone, 50 ft.",15,23,OTT,BUF
93,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,21,OTT,BUF
94,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - OTT #93 ZIBANEJAD vs BUF #65 FLYNN,15,21,OTT,BUF
95,2,BLOCK,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",15,07,OTT,BUF
96,2,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT OTT #7 TURRIS, Neu. Zone",14,23,OTT,BUF
97,2,STOP,C R L D D G,C R R D D G,ICING,13,52,OTT,BUF
98,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #27 LAZAR vs BUF #19 HODGSON,13,52,OTT,BUF
99,2,HIT,C R L D D G,C R R D D G,"BUF #80 STEWART HIT OTT #46 WIERCIOCH, Def. Zone",13,47,OTT,BUF
100,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,13,25,OTT,BUF
101,2,STOP,C R R D D G,C R R D D G,TV TIMEOUT,13,25,OTT,BUF
102,2,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs BUF #28 GIRGENSONS,13,25,OTT,BUF
103,2,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",13,05,OTT,BUF
104,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 18 ft.",13,02,OTT,BUF
105,2,GOAL,C R R D D G,C C L D D G,"BUF #26 MOULSON(7), Backhand, Off. Zone, 7 ft.Assists: #41 MESZAROS(4); #63 ENNIS(14)",13,00,OTT,BUF
106,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #65 FLYNN,13,00,OTT,BUF
107,2,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",12,38,OTT,BUF
108,2,GOAL,C C R D D G,C R L D D G,"BUF #82 FOLIGNO(5), Wrist, Off. Zone, 10 ft.Assists: #65 FLYNN(3); #57 MYERS(7)",12,28,OTT,BUF
109,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BUF #63 ENNIS,12,28,OTT,BUF
110,2,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT OTT #62 GRYBA, Neu. Zone",12,21,OTT,BUF
111,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,20,OTT,BUF
112,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BUF #63 ENNIS,12,20,OTT,BUF
113,2,HIT,C R L D D G,C R L D D G,"BUF #51 ZADOROV HIT OTT #7 TURRIS, Off. Zone",12,05,OTT,BUF
114,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,39,OTT,BUF
115,2,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - OTT #17 LEGWAND vs BUF #19 HODGSON,11,39,OTT,BUF
116,2,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT OTT #5 CECI, Off. Zone",10,35,OTT,BUF
117,2,BLOCK,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",10,25,OTT,BUF
118,2,PENL,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD Hi-sticking(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",10,03,OTT,BUF
119,2,PENL,C R D D G,C C L D D G,"BUF #28 GIRGENSONS Hi-sticking(2 min), Off. Zone Drawn By: OTT #93 ZIBANEJAD",10,03,OTT,BUF
120,2,FAC,C L D D G,C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #65 FLYNN,10,03,OTT,BUF
121,2,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 37 ft.",9,57,OTT,BUF
122,2,GIVE,C L D D G,C R D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",9,39,OTT,BUF
123,2,SHOT,C L D D G,C R D D G,"BUF ONGOAL - #65 FLYNN, Snap, Off. Zone, 30 ft.",9,35,OTT,BUF
124,2,SHOT,R L D D G,C R D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 44 ft.",9,12,OTT,BUF
125,2,SHOT,R L D D G,C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 34 ft.",9,05,OTT,BUF
126,2,STOP,R L D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,OTT,BUF
127,2,FAC,C R D D G,C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #19 HODGSON,9,04,OTT,BUF
128,2,SHOT,C R D D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 40 ft.",8,54,OTT,BUF
129,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,8,53,OTT,BUF
130,2,FAC,C R D D G,C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #19 HODGSON,8,53,OTT,BUF
131,2,MISS,C R D D G,C R D D G,"OTT #65 KARLSSON, Wrist, Hit Crossbar, Off. Zone, 58 ft.",8,49,OTT,BUF
132,2,STOP,C R D D G,C R D D G,PUCK IN NETTING,8,48,OTT,BUF
133,2,FAC,C R D D G,L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #82 FOLIGNO,8,48,OTT,BUF
134,2,MISS,C R D D G,L L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",8,43,OTT,BUF
135,2,HIT,C R D D G,L L D D G,"BUF #51 ZADOROV HIT OTT #5 CECI, Off. Zone",8,38,OTT,BUF
136,2,STOP,C R D D G,L L D D G,PUCK IN NETTING,8,34,OTT,BUF
137,2,FAC,C R D D G,L L D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #82 FOLIGNO,8,34,OTT,BUF
138,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,55,OTT,BUF
139,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #28 GIRGENSONS,7,55,OTT,BUF
140,2,HIT,C C L D D G,C C L D D G,"OTT #9 MICHALEK HIT BUF #28 GIRGENSONS, Def. Zone",7,19,OTT,BUF
141,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,08,OTT,BUF
142,2,FAC,C R R D D G,C R R D D G,BUF won Off. Zone - OTT #27 LAZAR vs BUF #65 FLYNN,7,08,OTT,BUF
143,2,MISS,C R R D D G,C R R D D G,"BUF #24 STRACHAN, Wrist, Over Net, Off. Zone, 61 ft.",7,05,OTT,BUF
144,2,MISS,C R R D D G,C R R D D G,"BUF #36 KALETA, Wrist, Wide of Net, Off. Zone, 28 ft.",6,51,OTT,BUF
145,2,SHOT,C R R D D G,C R R D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 42 ft.",6,31,OTT,BUF
146,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,6,30,OTT,BUF
147,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #21 STAFFORD,6,30,OTT,BUF
148,2,GOAL,C R L D D G,C R R D D G,"OTT #61 STONE(7), Snap, Off. Zone, 32 ft.Assists: #7 TURRIS(15); #5 CECI(8)",6,18,OTT,BUF
149,2,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #19 HODGSON,6,18,OTT,BUF
150,2,HIT,C R L D D G,C C L D D G,"BUF #51 ZADOROV HIT OTT #61 STONE, Off. Zone",5,24,OTT,BUF
151,2,PENL,C R L D D G,C C L D D G,"BUF #51 ZADOROV Kneeing(2 min), Off. Zone Drawn By: OTT #61 STONE",5,19,OTT,BUF
152,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,5,19,OTT,BUF
153,2,FAC,C C R L D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #28 GIRGENSONS,5,19,OTT,BUF
154,2,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 54 ft.",4,33,OTT,BUF
155,2,SHOT,C C R R D G,R R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 48 ft.",3,33,OTT,BUF
156,2,HIT,C C R D D G,C R D D D G,"OTT #27 LAZAR HIT BUF #24 STRACHAN, Def. Zone",2,56,OTT,BUF
157,2,HIT,C C R D D G,C R R D D G,"BUF #21 STAFFORD HIT OTT #22 CONDRA, Def. Zone",2,39,OTT,BUF
158,2,HIT,C C R D D G,C R R D D G,"BUF #19 HODGSON HIT OTT #14 GREENING, Def. Zone",2,30,OTT,BUF
159,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 46 ft.",2,25,OTT,BUF
160,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,24,OTT,BUF
161,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #65 FLYNN,2,24,OTT,BUF
162,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 64 ft.",2,14,OTT,BUF
163,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,13,OTT,BUF
164,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs BUF #65 FLYNN,2,13,OTT,BUF
165,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #14 GREENING, Def. Zone",1,49,OTT,BUF
166,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",1,38,OTT,BUF
167,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,37,OTT,BUF
168,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - OTT #93 ZIBANEJAD vs BUF #28 GIRGENSONS,1,37,OTT,BUF
169,2,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT OTT #2 COWEN, Def. Zone",1,23,OTT,BUF
170,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #57 MYERS, Off. Zone",1,08,OTT,BUF
171,2,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",0,58,OTT,BUF
172,2,HIT,C R R D D G,C R L D D G,"BUF #36 KALETA HIT OTT #27 LAZAR, Def. Zone",0,38,OTT,BUF
173,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:43 EST,0,00,OTT,BUF
174,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:00 EST,20,00,OTT,BUF
175,3,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #28 GIRGENSONS,20,00,OTT,BUF
176,3,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT OTT #65 KARLSSON, Neu. Zone",19,28,OTT,BUF
177,3,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 40 ft.",18,58,OTT,BUF
178,3,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,37,OTT,BUF
179,3,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - OTT #27 LAZAR vs BUF #19 HODGSON,18,37,OTT,BUF
180,3,HIT,C R R D D G,C R R D D G,"OTT #27 LAZAR HIT BUF #41 MESZAROS, Off. Zone",18,10,OTT,BUF
181,3,TAKE,C R R D D G,C R R D D G,"OTT TAKEAWAY - #90 CHIASSON, Neu. Zone",18,07,OTT,BUF
182,3,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 21 ft.",18,01,OTT,BUF
183,3,GOAL,C R R D D G,C R R D D G,"OTT #27 LAZAR(1), Wrist, Off. Zone, 9 ft.Assists: #22 CONDRA(2); #90 CHIASSON(8)",17,58,OTT,BUF
184,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - OTT #17 LEGWAND vs BUF #28 GIRGENSONS,17,58,OTT,BUF
185,3,HIT,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BUF #28 GIRGENSONS, Def. Zone",17,17,OTT,BUF
186,3,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 12 ft.",16,47,OTT,BUF
187,3,MISS,C C L D D G,C L L D D G,"OTT #14 GREENING, Wrist, Wide of Net, Off. Zone, 41 ft.",16,41,OTT,BUF
188,3,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT OTT #68 HOFFMAN, Off. Zone",16,19,OTT,BUF
189,3,STOP,C C R D D G,C R L D D G,OFFSIDE,16,05,OTT,BUF
190,3,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #21 STAFFORD,16,05,OTT,BUF
191,3,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 28 ft.",15,41,OTT,BUF
192,3,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT OTT #46 WIERCIOCH, Def. Zone",15,29,OTT,BUF
193,3,BLOCK,C R R D D G,C R L D D G,"OTT #90 CHIASSON BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,16,OTT,BUF
194,3,GOAL,C R R D D G,C C L D D G,"OTT #90 CHIASSON(7), Backhand, Off. Zone, 13 ft.Assist: #74 BOROWIECKI(2)",14,56,OTT,BUF
195,3,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs BUF #28 GIRGENSONS,14,56,OTT,BUF
196,3,BLOCK,C C R D D G,C R L D D G,"BUF #65 FLYNN BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",13,56,OTT,BUF
197,3,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 14 ft.",13,48,OTT,BUF
198,3,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,OTT,BUF
199,3,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #65 FLYNN,13,47,OTT,BUF
200,3,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 42 ft.",13,31,OTT,BUF
201,3,HIT,C R L D D G,C R L D D G,"BUF #65 FLYNN HIT OTT #16 MACARTHUR, Neu. Zone",13,14,OTT,BUF
202,3,MISS,C R L D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",13,08,OTT,BUF
